ID,Area,Centre x,Centre y,Radius
286.0,200.0,94.0,753.0,8.06225774829855
288.0,200.0,583.0,763.0,8.06225774829855
293.0,200.0,650.0,396.0,8.06225774829855
309.0,200.0,917.0,376.0,8.06225774829855
325.0,200.0,817.0,1214.0,8.06225774829855
334.0,200.0,264.0,230.0,8.06225774829855
339.0,200.0,387.0,541.0,8.06225774829855
346.0,200.0,952.0,1202.0,8.06225774829855
359.0,200.0,941.0,666.0,8.06225774829855
360.0,200.0,298.0,239.0,8.06225774829855
362.0,200.0,464.0,40.0,8.06225774829855
364.0,200.0,203.0,131.0,8.06225774829855
366.0,200.0,976.0,1274.0,8.06225774829855
379.0,200.0,43.0,218.0,8.06225774829855
381.0,200.0,12.0,102.0,8.06225774829855
390.0,200.0,262.0,1273.0,8.06225774829855
392.0,200.0,462.0,836.0,8.06225774829855
393.0,200.0,660.0,592.0,8.06225774829855
405.0,200.0,43.0,1212.0,8.06225774829855
418.0,200.0,525.0,580.0,8.06225774829855
430.0,200.0,103.0,525.0,8.06225774829855
435.0,200.0,846.0,225.0,8.06225774829855
445.0,200.0,176.0,889.0,8.06225774829855
459.0,200.0,967.0,867.0,8.06225774829855
468.0,200.0,392.0,622.0,8.06225774829855
471.0,200.0,764.0,23.0,8.06225774829855
474.0,200.0,894.0,626.0,8.06225774829855
486.0,200.0,835.0,765.0,8.06225774829855
490.0,200.0,675.0,97.0,8.06225774829855
500.0,200.0,842.0,500.0,8.06225774829855
508.0,400.0,40.0,797.0,11.180339887498949
513.0,400.0,131.0,227.0,11.180339887498949
520.0,400.0,550.0,870.0,11.180339887498949
524.0,400.0,162.0,104.0,11.180339887498949
528.0,400.0,214.0,1241.0,11.180339887498949
531.0,600.0,458.0,1241.0,13.892443989449804
532.0,400.0,706.0,1366.0,11.180339887498949
533.0,400.0,886.0,477.0,11.180339887498949
539.0,400.0,416.0,943.0,11.180339887498949
543.0,400.0,130.0,1044.0,11.180339887498949
568.0,400.0,554.0,1166.0,11.180339887498949
575.0,800.0,664.0,313.0,16.0312195418814
583.0,400.0,777.0,299.0,11.180339887498949
590.0,400.0,547.0,823.0,11.180339887498949
591.0,1000.0,305.0,1082.0,17.88854381999832
593.0,400.0,458.0,995.0,11.180339887498949
600.0,400.0,81.0,843.0,11.180339887498949
602.0,400.0,661.0,1136.0,11.180339887498949
603.0,400.0,59.0,698.0,11.180339887498949
616.0,1000.0,591.0,878.0,17.88854381999832
617.0,400.0,300.0,580.0,11.180339887498949
622.0,600.0,935.0,308.0,13.892443989449804
633.0,400.0,285.0,127.0,11.180339887498949
634.0,400.0,111.0,-7.0,11.180339887498949
640.0,400.0,313.0,102.0,11.180339887498949
645.0,1000.0,359.0,987.0,17.88854381999832
648.0,400.0,464.0,179.0,11.180339887498949
649.0,400.0,392.0,434.0,11.180339887498949
650.0,400.0,963.0,451.0,11.180339887498949
651.0,400.0,358.0,455.0,11.180339887498949
653.0,400.0,1002.0,46.0,11.180339887498949
654.0,400.0,108.0,1206.0,11.180339887498949
666.0,600.0,385.0,88.0,13.892443989449804
674.0,1000.0,879.0,86.0,17.88854381999832
676.0,800.0,87.0,945.0,16.0312195418814
677.0,400.0,918.0,577.0,11.180339887498949
679.0,1000.0,908.0,1275.0,17.88854381999832
683.0,400.0,509.0,766.0,11.180339887498949
684.0,600.0,806.0,171.0,13.892443989449804
687.0,400.0,734.0,621.0,11.180339887498949
691.0,800.0,332.0,1129.0,16.0312195418814
692.0,1200.0,648.0,956.0,19.4164878389476
693.0,400.0,38.0,1115.0,11.180339887498949
694.0,400.0,105.0,572.0,11.180339887498949
698.0,600.0,108.0,429.0,13.892443989449804
699.0,400.0,720.0,490.0,11.180339887498949
700.0,800.0,161.0,1284.0,16.0312195418814
702.0,400.0,523.0,488.0,11.180339887498949
703.0,800.0,923.0,204.0,16.0312195418814
704.0,800.0,159.0,5.0,16.0312195418814
708.0,600.0,733.0,556.0,13.892443989449804
709.0,600.0,469.0,531.0,13.892443989449804
712.0,800.0,257.0,1128.0,16.0312195418814
715.0,1000.0,438.0,672.0,17.88854381999832
718.0,800.0,258.0,822.0,16.0312195418814
722.0,800.0,997.0,820.0,16.0312195418814
723.0,1400.0,290.0,523.0,21.095023109728988
726.0,400.0,587.0,352.0,11.180339887498949
727.0,1800.0,824.0,383.0,24.020824298928627
729.0,400.0,276.0,30.0,11.180339887498949
730.0,600.0,923.0,958.0,13.892443989449804
731.0,1200.0,656.0,465.0,19.4164878389476
732.0,800.0,397.0,300.0,16.0312195418814
733.0,400.0,328.0,1196.0,11.180339887498949
735.0,2800.0,149.0,783.0,29.832867780352597
736.0,1400.0,739.0,131.0,21.095023109728988
737.0,1400.0,174.0,1015.0,21.095023109728988
740.0,600.0,821.0,858.0,13.892443989449804
743.0,400.0,29.0,150.0,11.180339887498949
744.0,400.0,636.0,810.0,11.180339887498949
745.0,400.0,1018.0,435.0,11.180339887498949
746.0,400.0,629.0,651.0,11.180339887498949
747.0,600.0,164.0,503.0,13.892443989449804
749.0,1000.0,748.0,1161.0,17.88854381999832
751.0,400.0,573.0,1090.0,11.180339887498949
755.0,1400.0,532.0,1016.0,21.095023109728988
757.0,600.0,405.0,1155.0,13.892443989449804
759.0,600.0,898.0,1029.0,13.892443989449804
761.0,600.0,472.0,257.0,13.892443989449804
762.0,400.0,633.0,207.0,11.180339887498949
764.0,400.0,333.0,816.0,11.180339887498949
767.0,1000.0,921.0,1171.0,17.88854381999832
769.0,2000.0,239.0,1065.0,25.179356624028344
770.0,1200.0,344.0,648.0,19.4164878389476
771.0,1800.0,718.0,1052.0,24.020824298928627
772.0,1600.0,842.0,576.0,22.561028345356956
773.0,1200.0,776.0,722.0,19.4164878389476
774.0,600.0,380.0,1237.0,13.892443989449804
775.0,1000.0,786.0,1236.0,17.88854381999832
777.0,400.0,122.0,354.0,11.180339887498949
778.0,1600.0,837.0,916.0,22.561028345356956
779.0,1000.0,460.0,742.0,17.88854381999832
780.0,600.0,65.0,498.0,13.892443989449804
781.0,800.0,515.0,431.0,16.0312195418814
782.0,600.0,852.0,742.0,13.892443989449804
783.0,1200.0,569.0,48.0,19.4164878389476
784.0,1800.0,573.0,642.0,24.020824298928627
785.0,800.0,61.0,154.0,16.0312195418814
786.0,2400.0,309.0,317.0,27.65863337187866
787.0,1400.0,161.0,303.0,21.095023109728988
788.0,1400.0,592.0,1263.0,21.095023109728988
790.0,600.0,593.0,292.0,13.892443989449804
791.0,400.0,427.0,96.0,11.180339887498949
792.0,1600.0,348.0,923.0,22.561028345356956
793.0,400.0,982.0,733.0,11.180339887498949
794.0,600.0,21.0,692.0,13.892443989449804
795.0,1000.0,722.0,777.0,17.88854381999832
796.0,1000.0,799.0,1136.0,17.88854381999832
797.0,1200.0,463.0,1093.0,19.4164878389476
798.0,600.0,207.0,255.0,13.892443989449804
799.0,1000.0,770.0,887.0,17.88854381999832
