Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
228.0,200.0,0.8188721246808827,540.0,230.0,Move,,1740
216.0,400.0,2.316120129145952,551.0,1150.0,Move,,1740
215.0,400.0,2.316120129145952,556.0,826.0,Move,,1740
212.0,1200.0,12.034913220341341,566.0,41.0,Move,,1740
221.0,1800.0,22.109547366383826,574.0,642.0,Move,,1740
234.0,1400.0,15.165723982280841,571.0,877.0,Move,,1740
219.0,400.0,2.316120129145952,574.0,1094.0,Move,,1740
225.0,1400.0,15.165723982280841,586.0,1269.0,Move,,1740
236.0,600.0,4.254984374547495,590.0,293.0,Move,,1740
235.0,400.0,2.316120129145952,588.0,357.0,Move,,1740
222.0,200.0,0.8188721246808827,585.0,766.0,Move,,1740
224.0,200.0,0.8188721246808827,588.0,1158.0,Move,,1740
239.0,200.0,0.8188721246808827,602.0,793.0,Move,,1740
238.0,200.0,0.8188721246808827,604.0,477.0,Move,,1740
248.0,200.0,0.8188721246808827,613.0,1038.0,Move large,[248.0],1740
242.0,400.0,2.316120129145952,620.0,634.0,Move,,1740
227.0,400.0,2.316120129145952,623.0,199.0,Move,,1740
253.0,400.0,2.316120129145952,632.0,816.0,Move,,1740
258.0,200.0,0.8188721246808827,631.0,757.0,Move,,1740
264.0,200.0,0.8188721246808827,632.0,886.0,Move,,1740
241.0,1200.0,12.034913220341341,647.0,956.0,Move,,1740
250.0,200.0,0.8188721246808827,646.0,402.0,Move,,1740
246.0,1200.0,12.034913220341341,658.0,475.0,Move,,1740
247.0,400.0,2.316120129145952,654.0,1127.0,Move,,1740
260.0,800.0,6.550976997447061,669.0,310.0,Move,,1740
261.0,200.0,0.8188721246808827,661.0,585.0,Move,,1740
262.0,200.0,0.8188721246808827,665.0,1275.0,Move,,1740
274.0,200.0,0.8188721246808827,678.0,104.0,Move,,1740
276.0,200.0,0.8188721246808827,686.0,149.0,Move,,1740
279.0,200.0,0.8188721246808827,687.0,270.0,Move,,1740
267.0,1800.0,22.109547366383826,715.0,1047.0,Move,,1740
716.0,400.0,2.316120129145952,709.0,17.0,Move,,1740
285.0,200.0,0.8188721246808827,707.0,928.0,Move,,1740
272.0,200.0,0.8188721246808827,708.0,740.0,Move,,1740
268.0,1000.0,9.155268678330678,723.0,786.0,Move,,1740
294.0,400.0,2.316120129145952,721.0,485.0,Move,,1740
297.0,600.0,4.254984374547495,731.0,548.0,Move,,1740
292.0,1400.0,15.165723982280841,746.0,142.0,Move,,1740
293.0,400.0,2.316120129145952,739.0,614.0,Move,,1740
281.0,1000.0,9.155268678330678,748.0,1164.0,Move,,1740
747.0,1000.0,9.155268678330678,767.0,894.0,Move,,1740
302.0,200.0,0.8188721246808827,763.0,594.0,Move,,1740
885.0,200.0,0.8188721246808827,764.0,13.0,Move,,1740
296.0,400.0,2.316120129145952,767.0,289.0,Move,,1740
304.0,1200.0,12.034913220341341,782.0,715.0,Move,,1740
298.0,1000.0,9.155268678330678,788.0,1232.0,Move,,1740
324.0,1000.0,9.155268678330678,795.0,1141.0,Move,,1740
323.0,600.0,4.254984374547495,803.0,174.0,Move,,1740
320.0,1800.0,22.109547366383826,823.0,383.0,Move,,1740
331.0,200.0,0.8188721246808827,810.0,674.0,Move,,1740
326.0,200.0,0.8188721246808827,814.0,1211.0,Move,,1740
312.0,600.0,4.254984374547495,821.0,862.0,Move,,1740
929.0,1600.0,18.528961033167615,837.0,580.0,Move,,1740
301.0,1600.0,18.528961033167615,842.0,919.0,Move,,1740
327.0,200.0,0.8188721246808827,834.0,762.0,Move,,1740
341.0,200.0,0.8188721246808827,837.0,503.0,Move,,1740
360.0,200.0,0.8188721246808827,845.0,224.0,Move,,1740
354.0,200.0,0.8188721246808827,847.0,1283.0,Move,,1740
318.0,600.0,4.254984374547495,860.0,735.0,Move,,1740
316.0,1000.0,9.155268678330678,876.0,94.0,Move,,1740
355.0,400.0,2.316120129145952,875.0,477.0,Move,,1740
344.0,200.0,0.8188721246808827,884.0,231.0,Move,,1740
325.0,600.0,4.254984374547495,890.0,1019.0,Move,,1740
361.0,1000.0,9.155268678330678,903.0,1277.0,Move,,1740
346.0,200.0,0.8188721246808827,895.0,851.0,Move,,1740
353.0,200.0,0.8188721246808827,904.0,638.0,Move,,1740
364.0,600.0,4.254984374547495,914.0,955.0,Move,,1740
356.0,1000.0,9.155268678330678,919.0,1168.0,Move,,1740
365.0,200.0,0.8188721246808827,916.0,370.0,Move,,1740
380.0,800.0,6.550976997447061,929.0,206.0,Move,,1740
342.0,400.0,2.316120129145952,926.0,577.0,Move,,1740
369.0,600.0,4.254984374547495,929.0,299.0,Move,,1740
368.0,200.0,0.8188721246808827,933.0,665.0,Move,,1740
373.0,200.0,0.8188721246808827,947.0,1198.0,Move,,1740
351.0,400.0,2.316120129145952,966.0,450.0,Move,,1740
363.0,200.0,0.8188721246808827,968.0,870.0,Move,,1740
390.0,200.0,0.8188721246808827,970.0,1276.0,Move,,1740
381.0,400.0,2.316120129145952,982.0,743.0,Move,,1740
385.0,800.0,6.550976997447061,987.0,816.0,Move,,1740
386.0,400.0,2.316120129145952,992.0,41.0,Move,,1740
387.0,200.0,0.8188721246808827,991.0,484.0,Move,,1740
992.0,200.0,0.8188721246808827,1003.0,1326.0,Move,,1740
388.0,200.0,0.8188721246808827,1011.0,1123.0,Move,,1740
377.0,356.0,1.9446707902166074,1016.0,441.0,Move,,1740
394.0,190.0,0.7582309284263258,1018.0,213.0,Move,,1740
