ID,Area,Centre x,Centre y,Radius
3.0,200.0,904.0,1050.0,8.06225774829855
4.0,200.0,84.0,596.0,8.06225774829855
8.0,200.0,333.0,277.0,8.06225774829855
12.0,200.0,270.0,183.0,8.06225774829855
13.0,200.0,100.0,710.0,8.06225774829855
14.0,200.0,86.0,617.0,8.06225774829855
18.0,200.0,714.0,680.0,8.06225774829855
19.0,200.0,138.0,459.0,8.06225774829855
23.0,200.0,303.0,438.0,8.06225774829855
24.0,200.0,43.0,427.0,8.06225774829855
26.0,200.0,215.0,710.0,8.06225774829855
28.0,200.0,581.0,346.0,8.06225774829855
38.0,200.0,604.0,504.0,8.06225774829855
39.0,200.0,659.0,873.0,8.06225774829855
41.0,200.0,393.0,1189.0,8.06225774829855
43.0,200.0,791.0,1291.0,8.06225774829855
44.0,200.0,616.0,772.0,8.06225774829855
51.0,200.0,826.0,645.0,8.06225774829855
53.0,200.0,295.0,465.0,8.06225774829855
55.0,200.0,493.0,110.0,8.06225774829855
60.0,200.0,97.0,189.0,8.06225774829855
66.0,200.0,656.0,1251.0,8.06225774829855
69.0,200.0,546.0,292.0,8.06225774829855
72.0,200.0,491.0,1160.0,8.06225774829855
73.0,200.0,582.0,1267.0,8.06225774829855
76.0,200.0,397.0,281.0,8.06225774829855
77.0,200.0,187.0,653.0,8.06225774829855
87.0,200.0,522.0,575.0,8.06225774829855
88.0,200.0,196.0,757.0,8.06225774829855
95.0,200.0,140.0,324.0,8.06225774829855
96.0,200.0,402.0,1256.0,8.06225774829855
100.0,200.0,739.0,1170.0,8.06225774829855
102.0,200.0,721.0,897.0,8.06225774829855
110.0,200.0,747.0,500.0,8.06225774829855
114.0,200.0,442.0,889.0,8.06225774829855
116.0,200.0,-3.0,252.0,8.06225774829855
119.0,200.0,772.0,766.0,8.06225774829855
121.0,200.0,455.0,1098.0,8.06225774829855
136.0,200.0,613.0,823.0,8.06225774829855
140.0,200.0,730.0,102.0,8.06225774829855
142.0,200.0,721.0,281.0,8.06225774829855
146.0,200.0,21.0,510.0,8.06225774829855
148.0,200.0,648.0,1288.0,8.06225774829855
149.0,200.0,380.0,861.0,8.06225774829855
151.0,200.0,11.0,129.0,8.06225774829855
154.0,200.0,889.0,864.0,8.06225774829855
157.0,200.0,483.0,294.0,8.06225774829855
159.0,200.0,565.0,230.0,8.06225774829855
160.0,200.0,608.0,1320.0,8.06225774829855
161.0,200.0,301.0,1267.0,8.06225774829855
166.0,200.0,187.0,1145.0,8.06225774829855
167.0,200.0,200.0,0.0,8.06225774829855
170.0,200.0,571.0,1192.0,8.06225774829855
172.0,200.0,707.0,1155.0,8.06225774829855
173.0,200.0,42.0,1127.0,8.06225774829855
175.0,200.0,264.0,73.0,8.06225774829855
179.0,200.0,592.0,368.0,8.06225774829855
183.0,200.0,772.0,491.0,8.06225774829855
185.0,200.0,257.0,888.0,8.06225774829855
187.0,200.0,858.0,1270.0,8.06225774829855
188.0,200.0,994.0,1137.0,8.06225774829855
195.0,200.0,1009.0,559.0,8.06225774829855
196.0,200.0,253.0,1099.0,8.06225774829855
197.0,200.0,877.0,258.0,8.06225774829855
204.0,200.0,464.0,403.0,8.06225774829855
205.0,200.0,755.0,1222.0,8.06225774829855
209.0,200.0,122.0,734.0,8.06225774829855
216.0,200.0,958.0,222.0,8.06225774829855
218.0,200.0,689.0,1112.0,8.06225774829855
220.0,200.0,779.0,591.0,8.06225774829855
222.0,200.0,439.0,585.0,8.06225774829855
223.0,200.0,716.0,138.0,8.06225774829855
225.0,200.0,881.0,785.0,8.06225774829855
229.0,200.0,422.0,96.0,8.06225774829855
232.0,200.0,759.0,1268.0,8.06225774829855
234.0,200.0,20.0,95.0,8.06225774829855
236.0,200.0,25.0,393.0,8.06225774829855
238.0,200.0,469.0,625.0,8.06225774829855
245.0,200.0,444.0,791.0,8.06225774829855
246.0,200.0,183.0,541.0,8.06225774829855
247.0,200.0,149.0,353.0,8.06225774829855
249.0,200.0,193.0,600.0,8.06225774829855
250.0,200.0,672.0,1303.0,8.06225774829855
255.0,200.0,624.0,1273.0,8.06225774829855
256.0,200.0,532.0,515.0,8.06225774829855
257.0,200.0,612.0,670.0,8.06225774829855
259.0,200.0,194.0,394.0,8.06225774829855
260.0,200.0,84.0,1320.0,8.06225774829855
262.0,200.0,778.0,845.0,8.06225774829855
264.0,200.0,671.0,659.0,8.06225774829855
265.0,200.0,303.0,978.0,8.06225774829855
268.0,200.0,345.0,619.0,8.06225774829855
270.0,200.0,375.0,1314.0,8.06225774829855
271.0,200.0,423.0,1052.0,8.06225774829855
272.0,200.0,515.0,1355.0,8.06225774829855
280.0,200.0,7.0,1351.0,8.06225774829855
281.0,200.0,654.0,760.0,8.06225774829855
283.0,200.0,508.0,532.0,8.06225774829855
285.0,200.0,588.0,1051.0,8.06225774829855
286.0,200.0,66.0,726.0,8.06225774829855
288.0,200.0,547.0,745.0,8.06225774829855
293.0,200.0,651.0,371.0,8.06225774829855
297.0,200.0,269.0,515.0,8.06225774829855
298.0,200.0,538.0,421.0,8.06225774829855
303.0,200.0,631.0,843.0,8.06225774829855
305.0,200.0,809.0,1260.0,8.06225774829855
308.0,200.0,178.0,460.0,8.06225774829855
309.0,200.0,946.0,382.0,8.06225774829855
315.0,200.0,738.0,824.0,8.06225774829855
316.0,200.0,982.0,423.0,8.06225774829855
317.0,200.0,108.0,351.0,8.06225774829855
318.0,200.0,1006.0,740.0,8.06225774829855
319.0,200.0,580.0,191.0,8.06225774829855
322.0,200.0,546.0,1057.0,8.06225774829855
325.0,200.0,832.0,1206.0,8.06225774829855
326.0,200.0,998.0,1047.0,8.06225774829855
328.0,200.0,349.0,1247.0,8.06225774829855
330.0,200.0,978.0,840.0,8.06225774829855
334.0,200.0,267.0,269.0,8.06225774829855
336.0,200.0,436.0,302.0,8.06225774829855
337.0,200.0,20.0,891.0,8.06225774829855
339.0,200.0,399.0,555.0,8.06225774829855
340.0,200.0,378.0,795.0,8.06225774829855
344.0,200.0,23.0,747.0,8.06225774829855
346.0,200.0,980.0,1195.0,8.06225774829855
348.0,200.0,135.0,1309.0,8.06225774829855
351.0,200.0,498.0,279.0,8.06225774829855
355.0,200.0,837.0,725.0,8.06225774829855
356.0,200.0,1035.0,286.0,8.06225774829855
359.0,200.0,947.0,633.0,8.06225774829855
360.0,200.0,294.0,207.0,8.06225774829855
362.0,200.0,443.0,44.0,8.06225774829855
364.0,200.0,199.0,130.0,8.06225774829855
365.0,200.0,964.0,680.0,8.06225774829855
366.0,200.0,1000.0,1310.0,8.06225774829855
367.0,200.0,320.0,1192.0,8.06225774829855
372.0,200.0,321.0,1217.0,8.06225774829855
379.0,200.0,47.0,219.0,8.06225774829855
381.0,200.0,34.0,60.0,8.06225774829855
384.0,200.0,20.0,999.0,8.06225774829855
390.0,200.0,229.0,1277.0,8.06225774829855
392.0,200.0,481.0,823.0,8.06225774829855
393.0,200.0,661.0,590.0,8.06225774829855
396.0,200.0,720.0,531.0,8.06225774829855
403.0,200.0,716.0,812.0,8.06225774829855
405.0,200.0,46.0,1208.0,8.06225774829855
406.0,200.0,893.0,5.0,8.06225774829855
407.0,200.0,890.0,941.0,8.06225774829855
408.0,200.0,834.0,989.0,8.06225774829855
409.0,200.0,180.0,856.0,8.06225774829855
410.0,200.0,643.0,475.0,8.06225774829855
418.0,200.0,486.0,584.0,8.06225774829855
426.0,200.0,164.0,742.0,8.06225774829855
429.0,200.0,869.0,715.0,8.06225774829855
430.0,200.0,98.0,541.0,8.06225774829855
432.0,200.0,34.0,270.0,8.06225774829855
435.0,200.0,927.0,177.0,8.06225774829855
439.0,200.0,628.0,1353.0,8.06225774829855
442.0,200.0,850.0,570.0,8.06225774829855
443.0,200.0,243.0,303.0,8.06225774829855
444.0,200.0,641.0,194.0,8.06225774829855
445.0,200.0,146.0,887.0,8.06225774829855
448.0,200.0,204.0,219.0,8.06225774829855
459.0,200.0,949.0,881.0,8.06225774829855
462.0,200.0,470.0,716.0,8.06225774829855
464.0,200.0,352.0,823.0,8.06225774829855
465.0,200.0,273.0,15.0,8.06225774829855
468.0,200.0,434.0,637.0,8.06225774829855
470.0,200.0,498.0,257.0,8.06225774829855
471.0,200.0,755.0,25.0,8.06225774829855
473.0,200.0,608.0,70.0,8.06225774829855
474.0,200.0,896.0,624.0,8.06225774829855
476.0,200.0,527.0,1091.0,8.06225774829855
478.0,200.0,728.0,1023.0,8.06225774829855
482.0,200.0,236.0,245.0,8.06225774829855
