ID,Area,Centre x,Centre y,Radius
729.0,400.0,263.0,12.0,11.180339887498949
730.0,600.0,922.0,954.0,13.892443989449804
731.0,1200.0,652.0,453.0,19.4164878389476
732.0,800.0,424.0,316.0,16.0312195418814
733.0,400.0,318.0,1186.0,11.180339887498949
734.0,1800.0,236.0,1052.0,24.020824298928627
735.0,2800.0,156.0,763.0,29.832867780352597
736.0,1400.0,732.0,132.0,21.095023109728988
737.0,1400.0,178.0,995.0,21.095023109728988
738.0,1600.0,587.0,596.0,22.561028345356956
739.0,600.0,767.0,1221.0,13.892443989449804
