Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
63.0,200.0,0.8188721246808827,130.0,1306.0,Move,,460
61.0,600.0,4.254984374547495,138.0,1275.0,Move,,460
66.0,200.0,0.8188721246808827,135.0,454.0,Move,,460
69.0,200.0,0.8188721246808827,141.0,884.0,Move,,460
57.0,200.0,0.8188721246808827,142.0,324.0,Move,,460
50.0,2400.0,34.03987499637996,166.0,815.0,Move,,460
64.0,400.0,2.316120129145952,152.0,98.0,Move,,460
67.0,200.0,0.8188721246808827,154.0,350.0,Move,,460
74.0,200.0,0.8188721246808827,164.0,747.0,Move,,460
65.0,400.0,2.316120129145952,168.0,1011.0,Move,,460
76.0,600.0,4.254984374547495,171.0,941.0,Move,,460
75.0,200.0,0.8188721246808827,180.0,462.0,Move,,460
83.0,200.0,0.8188721246808827,181.0,540.0,Move,,460
80.0,200.0,0.8188721246808827,181.0,651.0,Move,,460
81.0,200.0,0.8188721246808827,185.0,393.0,Move,,460
72.0,200.0,0.8188721246808827,187.0,1145.0,Move,,460
87.0,200.0,0.8188721246808827,192.0,603.0,Move large,[87.0],460
90.0,600.0,4.254984374547495,198.0,27.0,Move,,460
608.0,139.0,0.4744531063273224,195.0,1339.0,Move,,460
643.0,61.0,0.13793225822117572,195.0,2.0,Edge Appearance type 1,,460
88.0,200.0,0.8188721246808827,199.0,126.0,Move,,460
98.0,200.0,0.8188721246808827,199.0,756.0,Move,,460
92.0,400.0,2.316120129145952,204.0,482.0,Move,,460
85.0,1000.0,9.155268678330678,212.0,1051.0,Move,,460
91.0,200.0,0.8188721246808827,204.0,219.0,Move,,460
73.0,600.0,4.254984374547495,212.0,1110.0,Move,,460
97.0,400.0,2.316120129145952,215.0,1221.0,Move,,460
84.0,400.0,2.316120129145952,216.0,976.0,Move,,460
86.0,200.0,0.8188721246808827,219.0,710.0,Move,,460
93.0,200.0,0.8188721246808827,226.0,1274.0,Move,,460
99.0,200.0,0.8188721246808827,230.0,237.0,Move,,460
100.0,200.0,0.8188721246808827,239.0,299.0,Move,,460
89.0,400.0,2.316120129145952,242.0,808.0,Move,,460
106.0,400.0,2.316120129145952,253.0,577.0,Move,,460
102.0,200.0,0.8188721246808827,256.0,1100.0,Move,,460
509.0,200.0,0.8188721246808827,257.0,32.0,Move,,460
103.0,200.0,0.8188721246808827,257.0,882.0,Move,,460
113.0,400.0,2.316120129145952,265.0,839.0,Move,,460
116.0,800.0,6.550976997447061,271.0,1048.0,Move,,460
108.0,200.0,0.8188721246808827,264.0,73.0,Move,,460
115.0,200.0,0.8188721246808827,266.0,270.0,Move,,460
109.0,800.0,6.550976997447061,275.0,327.0,Move,,460
107.0,200.0,0.8188721246808827,269.0,178.0,Move,,460
575.0,200.0,0.8188721246808827,270.0,520.0,Move,,460
105.0,200.0,0.8188721246808827,273.0,14.0,Move,,460
122.0,400.0,2.316120129145952,286.0,140.0,Move,,460
127.0,200.0,0.8188721246808827,289.0,980.0,Move large,[127.0],460
121.0,200.0,0.8188721246808827,292.0,464.0,Move,,460
119.0,200.0,0.8188721246808827,294.0,197.0,Move,,460
118.0,200.0,0.8188721246808827,297.0,430.0,Move large,[118.0],460
117.0,600.0,4.254984374547495,303.0,390.0,Move,,460
112.0,1000.0,9.155268678330678,310.0,501.0,Move,,460
114.0,400.0,2.316120129145952,305.0,889.0,Move,,460
128.0,1000.0,9.155268678330678,314.0,1082.0,Move,,460
125.0,200.0,0.8188721246808827,307.0,1263.0,Move,,460
123.0,1000.0,9.155268678330678,321.0,646.0,Move,,460
130.0,200.0,0.8188721246808827,316.0,1212.0,Move,,460
124.0,200.0,0.8188721246808827,317.0,1193.0,Move,,460
142.0,400.0,2.316120129145952,322.0,106.0,Move,,460
134.0,800.0,6.550976997447061,328.0,346.0,Coagulation,"[134.0, 136.0]",460
143.0,200.0,0.8188721246808827,332.0,278.0,Move,,460
137.0,800.0,6.550976997447061,351.0,891.0,Move,,460
135.0,200.0,0.8188721246808827,343.0,1247.0,Move,,460
146.0,200.0,0.8188721246808827,347.0,624.0,Move,,460
132.0,400.0,2.316120129145952,350.0,961.0,Move,,460
150.0,1000.0,9.155268678330678,360.0,1010.0,Move,,460
145.0,200.0,0.8188721246808827,355.0,820.0,Move,,460
520.0,800.0,6.550976997447061,365.0,1152.0,Move,,460
161.0,600.0,4.254984374547495,377.0,67.0,Move,,460
151.0,200.0,0.8188721246808827,374.0,797.0,Move,,460
163.0,200.0,0.8188721246808827,375.0,1316.0,Move,,460
157.0,200.0,0.8188721246808827,378.0,852.0,Move,,460
152.0,400.0,2.316120129145952,388.0,301.0,Move,,460
156.0,200.0,0.8188721246808827,391.0,1189.0,Move,,460
149.0,400.0,2.316120129145952,396.0,448.0,Move,,460
153.0,400.0,2.316120129145952,400.0,659.0,Move,,460
167.0,200.0,0.8188721246808827,401.0,281.0,Move,,460
162.0,600.0,4.254984374547495,406.0,698.0,Move,,460
165.0,200.0,0.8188721246808827,402.0,557.0,Move,,460
171.0,200.0,0.8188721246808827,403.0,1258.0,Move,,460
172.0,200.0,0.8188721246808827,418.0,1057.0,Move,,460
179.0,400.0,2.316120129145952,426.0,942.0,Move,,460
175.0,200.0,0.8188721246808827,424.0,94.0,Move,,460
178.0,600.0,4.254984374547495,430.0,763.0,Move,,460
182.0,200.0,0.8188721246808827,428.0,641.0,Move,,460
174.0,400.0,2.316120129145952,432.0,1162.0,Move,,460
181.0,200.0,0.8188721246808827,430.0,301.0,Move,,460
173.0,400.0,2.316120129145952,434.0,1013.0,Move,,460
186.0,200.0,0.8188721246808827,437.0,890.0,Move,,460
185.0,400.0,2.316120129145952,443.0,466.0,Move,,460
191.0,200.0,0.8188721246808827,441.0,582.0,Move,,460
177.0,400.0,2.316120129145952,448.0,551.0,Move,,460
176.0,200.0,0.8188721246808827,446.0,49.0,Move,,460
180.0,200.0,0.8188721246808827,447.0,788.0,Move,,460
189.0,200.0,0.8188721246808827,452.0,1101.0,Move,,460
187.0,400.0,2.316120129145952,462.0,198.0,Move,,460
190.0,200.0,0.8188721246808827,464.0,405.0,Move,,460
197.0,200.0,0.8188721246808827,465.0,87.0,Move,,460
192.0,600.0,4.254984374547495,471.0,1234.0,Move,,460
193.0,200.0,0.8188721246808827,468.0,624.0,Move,,460
188.0,200.0,0.8188721246808827,470.0,718.0,Move,,460
196.0,400.0,2.316120129145952,481.0,447.0,Move,,460
184.0,200.0,0.8188721246808827,485.0,823.0,Move,,460
201.0,400.0,2.316120129145952,489.0,285.0,Move,,460
207.0,200.0,0.8188721246808827,486.0,1155.0,Move,,460
203.0,1000.0,9.155268678330678,497.0,999.0,Move,,460
205.0,200.0,0.8188721246808827,489.0,103.0,Move,,460
199.0,200.0,0.8188721246808827,489.0,581.0,Move,,460
210.0,200.0,0.8188721246808827,490.0,255.0,Move,,460
200.0,600.0,4.254984374547495,496.0,1074.0,Move,,460
195.0,400.0,2.316120129145952,502.0,787.0,Move,,460
198.0,200.0,0.8188721246808827,508.0,528.0,Move,,460
550.0,200.0,0.8188721246808827,518.0,8.0,Move,,460
202.0,200.0,0.8188721246808827,525.0,575.0,Move,,460
214.0,400.0,2.316120129145952,529.0,856.0,Move,,460
216.0,400.0,2.316120129145952,537.0,1129.0,Move,,460
213.0,200.0,0.8188721246808827,535.0,515.0,Move,,460
218.0,200.0,0.8188721246808827,536.0,424.0,Move,,460
219.0,200.0,0.8188721246808827,536.0,1086.0,Move,,460
215.0,400.0,2.316120129145952,544.0,815.0,Move,,460
223.0,200.0,0.8188721246808827,543.0,1058.0,Move,,460
217.0,200.0,0.8188721246808827,544.0,299.0,Move,,460
212.0,1000.0,9.155268678330678,555.0,73.0,Move,,460
221.0,1000.0,9.155268678330678,556.0,586.0,Move,,460
222.0,200.0,0.8188721246808827,550.0,742.0,Move,,460
228.0,200.0,0.8188721246808827,564.0,231.0,Move,,460
225.0,400.0,2.316120129145952,571.0,1290.0,Move,,460
224.0,200.0,0.8188721246808827,571.0,1186.0,Move,,460
234.0,1000.0,9.155268678330678,584.0,853.0,Move,,460
230.0,200.0,0.8188721246808827,578.0,1262.0,Move,,460
227.0,200.0,0.8188721246808827,580.0,191.0,Move,,460
235.0,200.0,0.8188721246808827,580.0,351.0,Move,,460
248.0,200.0,0.8188721246808827,586.0,1050.0,Move,,460
245.0,200.0,0.8188721246808827,591.0,365.0,Move,,460
236.0,400.0,2.316120129145952,603.0,288.0,Move,,460
238.0,200.0,0.8188721246808827,602.0,504.0,Move,,460
244.0,200.0,0.8188721246808827,608.0,70.0,Move,,460
247.0,400.0,2.316120129145952,612.0,1179.0,Move,,460
239.0,200.0,0.8188721246808827,610.0,767.0,Move,,460
252.0,200.0,0.8188721246808827,610.0,1318.0,Move,,460
243.0,200.0,0.8188721246808827,612.0,823.0,Move,,460
240.0,600.0,4.254984374547495,622.0,607.0,Move,,460
242.0,200.0,0.8188721246808827,620.0,666.0,Move,,460
254.0,200.0,0.8188721246808827,622.0,1269.0,Move,,460
578.0,200.0,0.8188721246808827,628.0,10.0,Move,,460
241.0,1200.0,12.034913220341341,641.0,942.0,Move,,460
253.0,200.0,0.8188721246808827,631.0,845.0,Move,,460
246.0,200.0,0.8188721246808827,638.0,476.0,Move,,460
255.0,200.0,0.8188721246808827,642.0,196.0,Move,,460
257.0,400.0,2.316120129145952,645.0,433.0,Move,,460
251.0,200.0,0.8188721246808827,643.0,1283.0,Move large,[251.0],460
250.0,200.0,0.8188721246808827,647.0,371.0,Move,,460
259.0,200.0,0.8188721246808827,653.0,1245.0,Move,,460
264.0,200.0,0.8188721246808827,654.0,877.0,Move,,460
265.0,395.0,2.2728288709514293,660.0,10.0,Move,,460
261.0,200.0,0.8188721246808827,661.0,590.0,Move,,460
258.0,200.0,0.8188721246808827,661.0,757.0,Move,,460
260.0,800.0,6.550976997447061,671.0,308.0,Move,,460
647.0,5.0,0.003236876283016213,660.0,1343.0,Splitting,[597.0],460
270.0,200.0,0.8188721246808827,670.0,658.0,Move,,460
262.0,200.0,0.8188721246808827,673.0,1298.0,Move,,460
274.0,200.0,0.8188721246808827,683.0,86.0,Move,,460
268.0,600.0,4.254984374547495,690.0,763.0,Move,,460
273.0,200.0,0.8188721246808827,685.0,1106.0,Move,,460
267.0,1000.0,9.155268678330678,705.0,1053.0,Move,,460
276.0,200.0,0.8188721246808827,710.0,137.0,Move,,460
278.0,200.0,0.8188721246808827,711.0,1159.0,Move,,460
272.0,200.0,0.8188721246808827,715.0,675.0,Move,,460
277.0,200.0,0.8188721246808827,717.0,806.0,Move,,460
284.0,200.0,0.8188721246808827,718.0,536.0,Move,,460
288.0,340.0,1.8150536624228235,721.0,1335.0,Move,,460
279.0,200.0,0.8188721246808827,719.0,276.0,Move,,460
285.0,200.0,0.8188721246808827,720.0,900.0,Move,,460
648.0,60.0,0.13455442031997064,721.0,2.0,Edge Appearance type 1,,460
290.0,200.0,0.8188721246808827,725.0,1017.0,Move,,460
283.0,400.0,2.316120129145952,728.0,1076.0,Move,,460
281.0,600.0,4.254984374547495,732.0,1128.0,Move,,460
286.0,200.0,0.8188721246808827,732.0,98.0,Move,,460
287.0,200.0,0.8188721246808827,733.0,1168.0,Move,,460
289.0,200.0,0.8188721246808827,737.0,828.0,Move,,460
292.0,1200.0,12.034913220341341,751.0,186.0,Move,,460
297.0,400.0,2.316120129145952,747.0,552.0,Move,,460
294.0,200.0,0.8188721246808827,748.0,493.0,Move,,460
300.0,200.0,0.8188721246808827,751.0,27.0,Move,,460
307.0,200.0,0.8188721246808827,751.0,1270.0,Move,,460
298.0,200.0,0.8188721246808827,757.0,1222.0,Move,,460
293.0,400.0,2.316120129145952,761.0,636.0,Move,,460
310.0,200.0,0.8188721246808827,768.0,495.0,Move,,460
296.0,400.0,2.316120129145952,774.0,325.0,Move,,460
313.0,400.0,2.316120129145952,778.0,662.0,Move,,460
299.0,200.0,0.8188721246808827,775.0,765.0,Move,,460
302.0,200.0,0.8188721246808827,777.0,589.0,Move,,460
312.0,200.0,0.8188721246808827,780.0,841.0,Move,,460
306.0,200.0,0.8188721246808827,780.0,1196.0,Move,,460
309.0,200.0,0.8188721246808827,789.0,1293.0,Move,,460
308.0,400.0,2.316120129145952,794.0,424.0,Move,,460
301.0,1400.0,15.165723982280841,808.0,917.0,Move,,460
304.0,800.0,6.550976997447061,805.0,749.0,Move,,460
305.0,400.0,2.316120129145952,803.0,1158.0,Move,,460
317.0,200.0,0.8188721246808827,806.0,1253.0,Move,,460
321.0,400.0,2.316120129145952,811.0,844.0,Move,,460
326.0,200.0,0.8188721246808827,826.0,1206.0,Move,,460
331.0,200.0,0.8188721246808827,830.0,646.0,Move,,460
322.0,200.0,0.8188721246808827,831.0,987.0,Move,,460
320.0,1400.0,15.165723982280841,852.0,410.0,Move,,460
316.0,1000.0,9.155268678330678,850.0,84.0,Move,,460
318.0,200.0,0.8188721246808827,841.0,723.0,Move,,460
338.0,200.0,0.8188721246808827,842.0,567.0,Move,,460
324.0,600.0,4.254984374547495,848.0,1121.0,Move,,460
327.0,200.0,0.8188721246808827,845.0,780.0,Move,,460
323.0,600.0,4.254984374547495,853.0,190.0,Move,,460
325.0,400.0,2.316120129145952,852.0,1062.0,Move,,460
332.0,600.0,4.254984374547495,859.0,1328.0,Move,,460
328.0,600.0,4.254984374547495,868.0,17.0,Move,,460
354.0,200.0,0.8188721246808827,863.0,1269.0,Move,,460
336.0,200.0,0.8188721246808827,872.0,717.0,Move,,460
341.0,200.0,0.8188721246808827,874.0,490.0,Move,,460
344.0,200.0,0.8188721246808827,875.0,258.0,Move,,460
337.0,200.0,0.8188721246808827,878.0,778.0,Move,,460
346.0,200.0,0.8188721246808827,891.0,860.0,Move,,460
350.0,200.0,0.8188721246808827,891.0,934.0,Move,,460
489.0,192.0,0.7702344461018454,894.0,6.0,Move,,460
342.0,400.0,2.316120129145952,900.0,601.0,Move,,460
353.0,200.0,0.8188721246808827,898.0,626.0,Move,,460
649.0,8.0,0.00655097699744706,894.0,1343.0,Splitting,[633.0],460
351.0,400.0,2.316120129145952,907.0,425.0,Move,,460
357.0,200.0,0.8188721246808827,904.0,1051.0,Move,,460
356.0,600.0,4.254984374547495,914.0,1200.0,Move,,460
361.0,1000.0,9.155268678330678,923.0,1270.0,Move,,460
355.0,400.0,2.316120129145952,927.0,487.0,Move,,460
360.0,200.0,0.8188721246808827,927.0,171.0,Move,,460
358.0,400.0,2.316120129145952,940.0,1152.0,Move,,460
365.0,200.0,0.8188721246808827,941.0,381.0,Move,,460
363.0,200.0,0.8188721246808827,945.0,883.0,Move,,460
369.0,600.0,4.254984374547495,951.0,297.0,Move,,460
364.0,400.0,2.316120129145952,950.0,939.0,Move,,460
368.0,200.0,0.8188721246808827,949.0,626.0,Move,,460
374.0,200.0,0.8188721246808827,955.0,221.0,Move,,460
380.0,600.0,4.254984374547495,975.0,200.0,Move,,460
372.0,200.0,0.8188721246808827,973.0,682.0,Move,,460
377.0,200.0,0.8188721246808827,977.0,424.0,Move,,460
371.0,600.0,4.254984374547495,987.0,895.0,Move,,460
373.0,200.0,0.8188721246808827,984.0,1193.0,Move,,460
367.0,200.0,0.8188721246808827,985.0,845.0,Move,,460
390.0,200.0,0.8188721246808827,991.0,1307.0,Move,,460
375.0,200.0,0.8188721246808827,997.0,1040.0,Move,,460
385.0,600.0,4.254984374547495,1003.0,822.0,Move,,460
388.0,200.0,0.8188721246808827,998.0,1140.0,Move,,460
381.0,200.0,0.8188721246808827,999.0,743.0,Move,,460
386.0,400.0,2.316120129145952,1010.0,34.0,Move,,460
376.0,200.0,0.8188721246808827,1010.0,434.0,Move,,460
387.0,200.0,0.8188721246808827,1012.0,554.0,Move,,460
394.0,107.0,0.32044002764298135,1021.0,254.0,Move,,460
650.0,19.0,0.023977367262113004,1024.0,7.0,Edge Appearance type 1,,460
