ID,Area,Centre x,Centre y,Radius
8.0,200.0,311.0,287.0,8.06225774829855
12.0,200.0,235.0,169.0,8.06225774829855
13.0,200.0,86.0,702.0,8.06225774829855
18.0,200.0,693.0,728.0,8.06225774829855
23.0,200.0,307.0,421.0,8.06225774829855
24.0,200.0,43.0,441.0,8.06225774829855
26.0,200.0,202.0,721.0,8.06225774829855
38.0,200.0,607.0,472.0,8.06225774829855
39.0,200.0,650.0,897.0,8.06225774829855
44.0,200.0,611.0,782.0,8.06225774829855
51.0,200.0,817.0,667.0,8.06225774829855
55.0,200.0,504.0,117.0,8.06225774829855
60.0,200.0,87.0,167.0,8.06225774829855
69.0,200.0,569.0,303.0,8.06225774829855
72.0,200.0,464.0,1124.0,8.06225774829855
77.0,200.0,180.0,644.0,8.06225774829855
87.0,200.0,556.0,608.0,8.06225774829855
88.0,200.0,211.0,777.0,8.06225774829855
95.0,200.0,98.0,289.0,8.06225774829855
102.0,200.0,721.0,937.0,8.06225774829855
114.0,200.0,443.0,862.0,8.06225774829855
116.0,200.0,-20.0,236.0,8.06225774829855
142.0,200.0,698.0,263.0,8.06225774829855
149.0,200.0,402.0,832.0,8.06225774829855
154.0,200.0,898.0,857.0,8.06225774829855
159.0,200.0,555.0,221.0,8.06225774829855
160.0,200.0,606.0,1294.0,8.06225774829855
161.0,200.0,336.0,1272.0,8.06225774829855
170.0,200.0,586.0,1160.0,8.06225774829855
173.0,200.0,82.0,1152.0,8.06225774829855
175.0,200.0,218.0,45.0,8.06225774829855
185.0,200.0,253.0,867.0,8.06225774829855
187.0,200.0,850.0,1289.0,8.06225774829855
188.0,200.0,986.0,1118.0,8.06225774829855
195.0,200.0,998.0,493.0,8.06225774829855
197.0,200.0,895.0,248.0,8.06225774829855
220.0,200.0,761.0,592.0,8.06225774829855
223.0,200.0,712.0,146.0,8.06225774829855
229.0,200.0,420.0,95.0,8.06225774829855
236.0,200.0,47.0,389.0,8.06225774829855
238.0,200.0,454.0,641.0,8.06225774829855
246.0,200.0,188.0,546.0,8.06225774829855
249.0,200.0,212.0,605.0,8.06225774829855
250.0,200.0,675.0,1271.0,8.06225774829855
259.0,200.0,160.0,410.0,8.06225774829855
265.0,200.0,274.0,978.0,8.06225774829855
271.0,200.0,429.0,1079.0,8.06225774829855
272.0,200.0,495.0,1368.0,8.06225774829855
280.0,200.0,-1.0,1351.0,8.06225774829855
281.0,200.0,645.0,743.0,8.06225774829855
285.0,200.0,618.0,1035.0,8.06225774829855
286.0,200.0,75.0,758.0,8.06225774829855
288.0,200.0,562.0,779.0,8.06225774829855
293.0,200.0,658.0,408.0,8.06225774829855
309.0,200.0,935.0,376.0,8.06225774829855
315.0,200.0,788.0,863.0,8.06225774829855
318.0,200.0,973.0,731.0,8.06225774829855
325.0,200.0,811.0,1214.0,8.06225774829855
334.0,200.0,280.0,238.0,8.06225774829855
339.0,200.0,392.0,539.0,8.06225774829855
344.0,200.0,24.0,710.0,8.06225774829855
346.0,200.0,972.0,1191.0,8.06225774829855
356.0,200.0,1033.0,291.0,8.06225774829855
359.0,200.0,941.0,656.0,8.06225774829855
360.0,200.0,301.0,231.0,8.06225774829855
362.0,200.0,459.0,31.0,8.06225774829855
