ID,Area,Centre x,Centre y,Radius
12.0,200.0,241.0,163.0,8.06225774829855
13.0,200.0,86.0,703.0,8.06225774829855
18.0,200.0,703.0,732.0,8.06225774829855
23.0,200.0,304.0,424.0,8.06225774829855
24.0,200.0,42.0,438.0,8.06225774829855
26.0,200.0,200.0,723.0,8.06225774829855
38.0,200.0,609.0,477.0,8.06225774829855
39.0,200.0,645.0,888.0,8.06225774829855
44.0,200.0,612.0,781.0,8.06225774829855
51.0,200.0,819.0,666.0,8.06225774829855
55.0,200.0,502.0,119.0,8.06225774829855
69.0,200.0,572.0,300.0,8.06225774829855
72.0,200.0,463.0,1117.0,8.06225774829855
77.0,200.0,176.0,650.0,8.06225774829855
88.0,200.0,207.0,783.0,8.06225774829855
95.0,200.0,108.0,289.0,8.06225774829855
102.0,200.0,717.0,935.0,8.06225774829855
114.0,200.0,446.0,855.0,8.06225774829855
116.0,200.0,-14.0,232.0,8.06225774829855
142.0,200.0,692.0,263.0,8.06225774829855
149.0,200.0,408.0,822.0,8.06225774829855
154.0,200.0,894.0,854.0,8.06225774829855
159.0,200.0,557.0,223.0,8.06225774829855
160.0,200.0,612.0,1291.0,8.06225774829855
161.0,200.0,332.0,1268.0,8.06225774829855
170.0,200.0,588.0,1166.0,8.06225774829855
173.0,200.0,78.0,1148.0,8.06225774829855
175.0,200.0,217.0,50.0,8.06225774829855
185.0,200.0,249.0,867.0,8.06225774829855
187.0,200.0,850.0,1290.0,8.06225774829855
188.0,200.0,992.0,1114.0,8.06225774829855
195.0,200.0,997.0,490.0,8.06225774829855
197.0,200.0,890.0,250.0,8.06225774829855
220.0,200.0,764.0,592.0,8.06225774829855
223.0,200.0,708.0,143.0,8.06225774829855
229.0,200.0,411.0,100.0,8.06225774829855
236.0,200.0,46.0,388.0,8.06225774829855
238.0,200.0,462.0,644.0,8.06225774829855
246.0,200.0,192.0,553.0,8.06225774829855
249.0,200.0,211.0,608.0,8.06225774829855
250.0,200.0,668.0,1280.0,8.06225774829855
259.0,200.0,162.0,410.0,8.06225774829855
265.0,200.0,263.0,981.0,8.06225774829855
271.0,200.0,433.0,1071.0,8.06225774829855
272.0,200.0,495.0,1368.0,8.06225774829855
280.0,200.0,-2.0,1345.0,8.06225774829855
281.0,200.0,631.0,746.0,8.06225774829855
285.0,200.0,625.0,1039.0,8.06225774829855
286.0,200.0,75.0,752.0,8.06225774829855
288.0,200.0,562.0,775.0,8.06225774829855
293.0,200.0,653.0,404.0,8.06225774829855
309.0,200.0,931.0,378.0,8.06225774829855
315.0,200.0,787.0,855.0,8.06225774829855
318.0,200.0,973.0,736.0,8.06225774829855
325.0,200.0,813.0,1216.0,8.06225774829855
334.0,200.0,269.0,233.0,8.06225774829855
339.0,200.0,388.0,537.0,8.06225774829855
344.0,200.0,27.0,713.0,8.06225774829855
346.0,200.0,968.0,1201.0,8.06225774829855
356.0,200.0,1040.0,296.0,8.06225774829855
359.0,200.0,937.0,658.0,8.06225774829855
360.0,200.0,299.0,235.0,8.06225774829855
362.0,200.0,465.0,30.0,8.06225774829855
364.0,200.0,209.0,131.0,8.06225774829855
365.0,200.0,998.0,717.0,8.06225774829855
366.0,200.0,976.0,1281.0,8.06225774829855
379.0,200.0,57.0,229.0,8.06225774829855
381.0,200.0,19.0,104.0,8.06225774829855
390.0,200.0,262.0,1281.0,8.06225774829855
392.0,200.0,465.0,832.0,8.06225774829855
393.0,200.0,666.0,597.0,8.06225774829855
403.0,200.0,714.0,804.0,8.06225774829855
405.0,200.0,47.0,1194.0,8.06225774829855
418.0,200.0,513.0,585.0,8.06225774829855
430.0,200.0,103.0,527.0,8.06225774829855
435.0,200.0,861.0,212.0,8.06225774829855
443.0,200.0,230.0,272.0,8.06225774829855
445.0,200.0,182.0,863.0,8.06225774829855
459.0,200.0,978.0,874.0,8.06225774829855
468.0,200.0,400.0,619.0,8.06225774829855
471.0,200.0,762.0,36.0,8.06225774829855
474.0,200.0,893.0,625.0,8.06225774829855
486.0,200.0,844.0,779.0,8.06225774829855
490.0,200.0,666.0,96.0,8.06225774829855
496.0,200.0,444.0,86.0,8.06225774829855
500.0,200.0,848.0,508.0,8.06225774829855
502.0,400.0,323.0,887.0,11.180339887498949
508.0,400.0,55.0,791.0,11.180339887498949
513.0,400.0,131.0,235.0,11.180339887498949
520.0,400.0,532.0,866.0,11.180339887498949
524.0,400.0,160.0,117.0,11.180339887498949
528.0,400.0,190.0,1234.0,11.180339887498949
531.0,600.0,451.0,1246.0,13.892443989449804
532.0,400.0,712.0,1370.0,11.180339887498949
533.0,400.0,898.0,467.0,11.180339887498949
539.0,400.0,412.0,932.0,11.180339887498949
543.0,400.0,131.0,1031.0,11.180339887498949
568.0,400.0,565.0,1161.0,11.180339887498949
575.0,800.0,656.0,309.0,16.0312195418814
579.0,400.0,593.0,274.0,11.180339887498949
583.0,400.0,765.0,302.0,11.180339887498949
587.0,600.0,817.0,1152.0,13.892443989449804
590.0,400.0,552.0,814.0,11.180339887498949
591.0,1000.0,324.0,1094.0,17.88854381999832
593.0,400.0,438.0,994.0,11.180339887498949
600.0,400.0,78.0,843.0,11.180339887498949
602.0,400.0,671.0,1140.0,11.180339887498949
603.0,400.0,57.0,691.0,11.180339887498949
616.0,1000.0,572.0,862.0,17.88854381999832
617.0,400.0,300.0,586.0,11.180339887498949
622.0,600.0,933.0,314.0,13.892443989449804
633.0,400.0,292.0,130.0,11.180339887498949
634.0,400.0,132.0,-14.0,11.180339887498949
635.0,400.0,9.0,692.0,11.180339887498949
640.0,400.0,303.0,95.0,11.180339887498949
645.0,1000.0,362.0,983.0,17.88854381999832
648.0,400.0,459.0,188.0,11.180339887498949
649.0,400.0,413.0,454.0,11.180339887498949
650.0,400.0,950.0,471.0,11.180339887498949
651.0,400.0,361.0,460.0,11.180339887498949
653.0,400.0,1000.0,43.0,11.180339887498949
654.0,400.0,101.0,1201.0,11.180339887498949
666.0,600.0,387.0,101.0,13.892443989449804
673.0,400.0,787.0,1151.0,11.180339887498949
674.0,1000.0,895.0,88.0,17.88854381999832
676.0,800.0,75.0,943.0,16.0312195418814
677.0,400.0,922.0,594.0,11.180339887498949
679.0,1000.0,910.0,1271.0,17.88854381999832
683.0,400.0,527.0,766.0,11.180339887498949
684.0,600.0,832.0,176.0,13.892443989449804
687.0,400.0,745.0,610.0,11.180339887498949
691.0,800.0,328.0,1148.0,16.0312195418814
692.0,1200.0,639.0,955.0,19.4164878389476
693.0,400.0,42.0,1112.0,11.180339887498949
694.0,400.0,99.0,572.0,11.180339887498949
698.0,600.0,116.0,438.0,13.892443989449804
699.0,400.0,731.0,480.0,11.180339887498949
700.0,800.0,161.0,1287.0,16.0312195418814
702.0,400.0,520.0,501.0,11.180339887498949
703.0,800.0,931.0,201.0,16.0312195418814
704.0,800.0,158.0,3.0,16.0312195418814
708.0,600.0,740.0,554.0,13.892443989449804
709.0,600.0,468.0,541.0,13.892443989449804
712.0,800.0,231.0,1112.0,16.0312195418814
715.0,1000.0,440.0,678.0,17.88854381999832
716.0,400.0,211.0,252.0,11.180339887498949
718.0,800.0,270.0,821.0,16.0312195418814
722.0,800.0,995.0,819.0,16.0312195418814
723.0,1400.0,288.0,517.0,21.095023109728988
726.0,400.0,585.0,335.0,11.180339887498949
727.0,1800.0,822.0,398.0,24.020824298928627
728.0,800.0,758.0,887.0,16.0312195418814
729.0,400.0,281.0,25.0,11.180339887498949
730.0,600.0,913.0,968.0,13.892443989449804
731.0,1200.0,649.0,475.0,19.4164878389476
732.0,800.0,396.0,306.0,16.0312195418814
733.0,400.0,322.0,1198.0,11.180339887498949
735.0,2800.0,149.0,782.0,29.832867780352597
736.0,1400.0,750.0,130.0,21.095023109728988
737.0,1400.0,158.0,1006.0,21.095023109728988
740.0,600.0,826.0,849.0,13.892443989449804
743.0,400.0,10.0,139.0,11.180339887498949
744.0,400.0,623.0,814.0,11.180339887498949
745.0,400.0,1027.0,435.0,11.180339887498949
746.0,400.0,632.0,655.0,11.180339887498949
747.0,600.0,168.0,503.0,13.892443989449804
749.0,1000.0,731.0,1155.0,17.88854381999832
750.0,800.0,470.0,1075.0,16.0312195418814
751.0,400.0,562.0,1083.0,11.180339887498949
755.0,1400.0,527.0,1022.0,21.095023109728988
757.0,600.0,418.0,1154.0,13.892443989449804
758.0,1200.0,24.0,300.0,19.4164878389476
759.0,600.0,908.0,1033.0,13.892443989449804
761.0,600.0,486.0,262.0,13.892443989449804
762.0,400.0,623.0,217.0,11.180339887498949
764.0,400.0,334.0,819.0,11.180339887498949
765.0,800.0,736.0,769.0,16.0312195418814
766.0,1200.0,356.0,916.0,19.4164878389476
767.0,1000.0,923.0,1151.0,17.88854381999832
769.0,2000.0,243.0,1057.0,25.179356624028344
770.0,1200.0,331.0,638.0,19.4164878389476
771.0,1800.0,716.0,1048.0,24.020824298928627
772.0,1600.0,852.0,587.0,22.561028345356956
773.0,1200.0,781.0,713.0,19.4164878389476
774.0,600.0,371.0,1252.0,13.892443989449804
775.0,1000.0,779.0,1241.0,17.88854381999832
776.0,1200.0,609.0,1260.0,19.4164878389476
777.0,400.0,127.0,344.0,11.180339887498949
778.0,1600.0,826.0,932.0,22.561028345356956
779.0,1000.0,454.0,756.0,17.88854381999832
780.0,600.0,46.0,508.0,13.892443989449804
781.0,800.0,493.0,440.0,16.0312195418814
782.0,600.0,869.0,734.0,13.892443989449804
783.0,1200.0,560.0,58.0,19.4164878389476
784.0,1800.0,580.0,635.0,24.020824298928627
785.0,800.0,81.0,157.0,16.0312195418814
786.0,2400.0,307.0,327.0,27.65863337187866
