Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
53.0,200.0,0.8188721246808827,95.0,543.0,Move,,140
47.0,200.0,0.8188721246808827,96.0,581.0,Move,,140
46.0,200.0,0.8188721246808827,102.0,434.0,Move,,140
52.0,200.0,0.8188721246808827,107.0,192.0,Move,,140
50.0,800.0,6.550976997447061,116.0,808.0,Move,,140
55.0,200.0,0.8188721246808827,115.0,365.0,Move,,140
54.0,200.0,0.8188721246808827,118.0,1092.0,Move,,140
59.0,400.0,2.316120129145952,127.0,42.0,Move,,140
63.0,200.0,0.8188721246808827,128.0,1310.0,Move,,140
68.0,200.0,0.8188721246808827,130.0,722.0,Move,,140
57.0,200.0,0.8188721246808827,132.0,325.0,Move,,140
62.0,200.0,0.8188721246808827,136.0,933.0,Move,,140
61.0,600.0,4.254984374547495,142.0,1263.0,Move,,140
67.0,200.0,0.8188721246808827,142.0,352.0,Move,,140
66.0,200.0,0.8188721246808827,142.0,461.0,Move,,140
64.0,400.0,2.316120129145952,150.0,81.0,Move,,140
71.0,1400.0,15.165723982280841,162.0,813.0,Move,,140
69.0,200.0,0.8188721246808827,152.0,898.0,Move,,140
65.0,400.0,2.316120129145952,162.0,1002.0,Move,,140
72.0,200.0,0.8188721246808827,166.0,1149.0,Move,,140
76.0,400.0,2.316120129145952,172.0,932.0,Move,,140
74.0,200.0,0.8188721246808827,175.0,719.0,Move,,140
75.0,200.0,0.8188721246808827,178.0,449.0,Move,,140
78.0,200.0,0.8188721246808827,180.0,1051.0,Move,,140
81.0,200.0,0.8188721246808827,183.0,385.0,Move,,140
84.0,400.0,2.316120129145952,187.0,984.0,Move,,140
73.0,600.0,4.254984374547495,192.0,1113.0,Move,,140
83.0,200.0,0.8188721246808827,190.0,553.0,Move,,140
82.0,200.0,0.8188721246808827,192.0,842.0,Move,,140
87.0,200.0,0.8188721246808827,195.0,599.0,Move,,140
80.0,200.0,0.8188721246808827,196.0,656.0,Move,,140
79.0,200.0,0.8188721246808827,197.0,469.0,Move,,140
90.0,600.0,4.254984374547495,206.0,41.0,Move,,140
91.0,200.0,0.8188721246808827,202.0,207.0,Move,,140
92.0,200.0,0.8188721246808827,203.0,488.0,Move,,140
86.0,200.0,0.8188721246808827,204.0,734.0,Move,,140
88.0,200.0,0.8188721246808827,205.0,124.0,Move,,140
424.0,192.0,0.7702344461018454,213.0,6.0,Move,,140
89.0,400.0,2.316120129145952,216.0,812.0,Move,,140
85.0,800.0,6.550976997447061,223.0,1041.0,Move,,140
93.0,200.0,0.8188721246808827,218.0,1265.0,Move,,140
471.0,8.0,0.00655097699744706,213.0,1343.0,Splitting,[95.0],140
98.0,200.0,0.8188721246808827,220.0,764.0,Move,,140
97.0,400.0,2.316120129145952,225.0,1222.0,Move,,140
99.0,200.0,0.8188721246808827,228.0,243.0,Move,,140
100.0,200.0,0.8188721246808827,231.0,307.0,Move,,140
103.0,200.0,0.8188721246808827,244.0,901.0,Move,,140
101.0,200.0,0.8188721246808827,250.0,1030.0,Move,,140
108.0,200.0,0.8188721246808827,254.0,84.0,Move,,140
106.0,400.0,2.316120129145952,259.0,569.0,Move,,140
102.0,200.0,0.8188721246808827,256.0,1112.0,Move,,140
105.0,168.0,0.6304273073010292,262.0,5.0,Move,,140
109.0,800.0,6.550976997447061,272.0,326.0,Move,,140
104.0,32.0,0.05240781597957648,262.0,1342.0,Move,,140
107.0,200.0,0.8188721246808827,266.0,183.0,Move,,140
112.0,200.0,0.8188721246808827,268.0,510.0,Move,,140
116.0,600.0,4.254984374547495,275.0,1050.0,Move,,140
113.0,400.0,2.316120129145952,276.0,836.0,Move,,140
111.0,200.0,0.8188721246808827,274.0,39.0,Move,,140
115.0,200.0,0.8188721246808827,274.0,264.0,Move,,140
114.0,400.0,2.316120129145952,283.0,873.0,Move,,140
117.0,600.0,4.254984374547495,297.0,397.0,Move,,140
118.0,200.0,0.8188721246808827,292.0,438.0,Move,,140
119.0,200.0,0.8188721246808827,293.0,199.0,Move,,140
121.0,200.0,0.8188721246808827,293.0,469.0,Move,,140
124.0,200.0,0.8188721246808827,299.0,1179.0,Move,,140
122.0,400.0,2.316120129145952,303.0,104.0,Move large,[122.0],140
123.0,200.0,0.8188721246808827,303.0,659.0,Move,,140
125.0,200.0,0.8188721246808827,305.0,1257.0,Move,,140
133.0,200.0,0.8188721246808827,312.0,527.0,Move,,140
127.0,200.0,0.8188721246808827,312.0,976.0,Move,,140
134.0,400.0,2.316120129145952,323.0,305.0,Move,,140
131.0,800.0,6.550976997447061,328.0,497.0,Move,,140
130.0,200.0,0.8188721246808827,322.0,1225.0,Move,,140
129.0,200.0,0.8188721246808827,323.0,888.0,Move,,140
128.0,1000.0,9.155268678330678,332.0,1090.0,Move,,140
132.0,400.0,2.316120129145952,340.0,970.0,Move,,140
135.0,200.0,0.8188721246808827,337.0,1241.0,Move,,140
137.0,200.0,0.8188721246808827,342.0,864.0,Move,,140
136.0,400.0,2.316120129145952,350.0,334.0,Move,,140
146.0,200.0,0.8188721246808827,347.0,604.0,Move,,140
138.0,200.0,0.8188721246808827,348.0,656.0,Move,,140
139.0,400.0,2.316120129145952,352.0,898.0,Move,,140
140.0,200.0,0.8188721246808827,351.0,50.0,Move,,140
145.0,200.0,0.8188721246808827,355.0,838.0,Move,,140
142.0,400.0,2.316120129145952,359.0,130.0,Move,,140
143.0,200.0,0.8188721246808827,356.0,277.0,Move,,140
150.0,800.0,6.550976997447061,367.0,1022.0,Move,,140
149.0,200.0,0.8188721246808827,369.0,425.0,Move,,140
152.0,200.0,0.8188721246808827,370.0,303.0,Move,,140
155.0,200.0,0.8188721246808827,371.0,1118.0,Move,,140
151.0,200.0,0.8188721246808827,373.0,782.0,Move,,140
158.0,200.0,0.8188721246808827,379.0,41.0,Move,,140
159.0,200.0,0.8188721246808827,381.0,461.0,Move,,140
148.0,200.0,0.8188721246808827,382.0,997.0,Move large,[148.0],140
157.0,200.0,0.8188721246808827,383.0,837.0,Move,,140
163.0,200.0,0.8188721246808827,386.0,1320.0,Move large,[163.0],140
162.0,400.0,2.316120129145952,390.0,690.0,Move,,140
153.0,200.0,0.8188721246808827,389.0,660.0,Move,,140
161.0,200.0,0.8188721246808827,392.0,67.0,Move,,140
156.0,200.0,0.8188721246808827,393.0,1165.0,Move,,140
166.0,200.0,0.8188721246808827,399.0,313.0,Move,,140
165.0,200.0,0.8188721246808827,404.0,548.0,Move,,140
171.0,200.0,0.8188721246808827,404.0,1269.0,Move,,140
164.0,200.0,0.8188721246808827,408.0,723.0,Move,,140
167.0,200.0,0.8188721246808827,411.0,286.0,Move,,140
178.0,600.0,4.254984374547495,419.0,767.0,Move,,140
173.0,400.0,2.316120129145952,418.0,1016.0,Move,,140
175.0,200.0,0.8188721246808827,416.0,116.0,Move,,140
174.0,400.0,2.316120129145952,423.0,1187.0,Move,,140
172.0,200.0,0.8188721246808827,422.0,1058.0,Move,,140
168.0,200.0,0.8188721246808827,427.0,469.0,Move,,140
170.0,200.0,0.8188721246808827,427.0,660.0,Move,,140
182.0,200.0,0.8188721246808827,430.0,627.0,Move,,140
179.0,400.0,2.316120129145952,435.0,945.0,Move,,140
177.0,200.0,0.8188721246808827,433.0,552.0,Move,,140
180.0,200.0,0.8188721246808827,437.0,802.0,Move,,140
176.0,200.0,0.8188721246808827,442.0,64.0,Move,,140
181.0,200.0,0.8188721246808827,446.0,305.0,Move,,140
185.0,200.0,0.8188721246808827,448.0,453.0,Move,,140
183.0,200.0,0.8188721246808827,450.0,538.0,Move,,140
191.0,200.0,0.8188721246808827,451.0,573.0,Move,,140
186.0,200.0,0.8188721246808827,453.0,886.0,Move,,140
189.0,200.0,0.8188721246808827,455.0,1114.0,Move,,140
192.0,600.0,4.254984374547495,463.0,1247.0,Move,,140
190.0,200.0,0.8188721246808827,459.0,413.0,Move,,140
187.0,200.0,0.8188721246808827,462.0,184.0,Move,,140
188.0,200.0,0.8188721246808827,463.0,728.0,Move,,140
184.0,200.0,0.8188721246808827,465.0,832.0,Move,,140
193.0,200.0,0.8188721246808827,468.0,625.0,Move large,[193.0],140
195.0,200.0,0.8188721246808827,468.0,764.0,Move,,140
194.0,200.0,0.8188721246808827,472.0,204.0,Move,,140
197.0,200.0,0.8188721246808827,482.0,68.0,Move,,140
196.0,400.0,2.316120129145952,485.0,459.0,Move,,140
201.0,200.0,0.8188721246808827,492.0,320.0,Move,,140
199.0,200.0,0.8188721246808827,492.0,587.0,Move,,140
205.0,200.0,0.8188721246808827,497.0,129.0,Move,,140
198.0,200.0,0.8188721246808827,497.0,512.0,Move,,140
200.0,600.0,4.254984374547495,502.0,1072.0,Move,,140
206.0,200.0,0.8188721246808827,501.0,282.0,Move,,140
208.0,200.0,0.8188721246808827,502.0,1334.0,Move,,140
204.0,200.0,0.8188721246808827,505.0,775.0,Move,,140
203.0,1000.0,9.155268678330678,514.0,995.0,Move,,140
202.0,200.0,0.8188721246808827,509.0,571.0,Move,,140
207.0,200.0,0.8188721246808827,511.0,1162.0,Move,,140
210.0,200.0,0.8188721246808827,513.0,225.0,Move,,140
214.0,400.0,2.316120129145952,517.0,872.0,Move,,140
216.0,400.0,2.316120129145952,522.0,1122.0,Move,,140
212.0,600.0,4.254984374547495,535.0,74.0,Move,,140
213.0,200.0,0.8188721246808827,530.0,530.0,Move,,140
217.0,200.0,0.8188721246808827,537.0,289.0,Move large,[217.0],140
215.0,400.0,2.316120129145952,543.0,795.0,Move,,140
218.0,200.0,0.8188721246808827,543.0,407.0,Move,,140
219.0,200.0,0.8188721246808827,544.0,1078.0,Move,,140
221.0,600.0,4.254984374547495,556.0,568.0,Move,,140
228.0,200.0,0.8188721246808827,556.0,226.0,Move,,140
222.0,200.0,0.8188721246808827,556.0,718.0,Move,,140
224.0,200.0,0.8188721246808827,558.0,1187.0,Move,,140
225.0,400.0,2.316120129145952,561.0,1290.0,Move,,140
223.0,200.0,0.8188721246808827,559.0,1045.0,Move,,140
220.0,400.0,2.316120129145952,565.0,613.0,Move,,140
226.0,400.0,2.316120129145952,568.0,69.0,Move,,140
227.0,200.0,0.8188721246808827,572.0,183.0,Move,,140
234.0,1000.0,9.155268678330678,585.0,858.0,Move,,140
230.0,200.0,0.8188721246808827,579.0,1262.0,Move,,140
235.0,200.0,0.8188721246808827,585.0,341.0,Move,,140
237.0,200.0,0.8188721246808827,596.0,1321.0,Move,,140
245.0,200.0,0.8188721246808827,600.0,364.0,Move,,140
242.0,200.0,0.8188721246808827,602.0,679.0,Move,,140
236.0,400.0,2.316120129145952,607.0,303.0,Move,,140
244.0,200.0,0.8188721246808827,606.0,52.0,Move,,140
239.0,200.0,0.8188721246808827,607.0,780.0,Move,,140
247.0,400.0,2.316120129145952,613.0,1174.0,Move,,140
238.0,200.0,0.8188721246808827,611.0,515.0,Move,,140
240.0,200.0,0.8188721246808827,613.0,612.0,Move,,140
248.0,200.0,0.8188721246808827,616.0,1063.0,Move,,140
243.0,200.0,0.8188721246808827,618.0,810.0,Move,,140
241.0,1000.0,9.155268678330678,628.0,979.0,Move,,140
254.0,200.0,0.8188721246808827,627.0,1274.0,Move,,140
256.0,400.0,2.316120129145952,631.0,602.0,Move,,140
250.0,200.0,0.8188721246808827,636.0,371.0,Move,,140
246.0,200.0,0.8188721246808827,636.0,495.0,Move,,140
255.0,200.0,0.8188721246808827,639.0,206.0,Move,,140
258.0,200.0,0.8188721246808827,642.0,748.0,Move,,140
253.0,200.0,0.8188721246808827,642.0,846.0,Move,,140
252.0,200.0,0.8188721246808827,644.0,1326.0,Move,,140
251.0,200.0,0.8188721246808827,646.0,1293.0,Move,,140
257.0,400.0,2.316120129145952,655.0,428.0,Move,,140
263.0,200.0,0.8188721246808827,657.0,928.0,Move,,140
261.0,200.0,0.8188721246808827,659.0,568.0,Move,,140
259.0,200.0,0.8188721246808827,661.0,1254.0,Move,,140
264.0,200.0,0.8188721246808827,663.0,875.0,Move,,140
260.0,800.0,6.550976997447061,673.0,291.0,Move,,140
262.0,200.0,0.8188721246808827,667.0,1288.0,Move,,140
265.0,400.0,2.316120129145952,676.0,15.0,Move,,140
270.0,200.0,0.8188721246808827,676.0,654.0,Move,,140
268.0,600.0,4.254984374547495,684.0,781.0,Move,,140
267.0,400.0,2.316120129145952,684.0,1062.0,Move,,140
274.0,200.0,0.8188721246808827,682.0,81.0,Move,,140
271.0,200.0,0.8188721246808827,686.0,1032.0,Move,,140
273.0,200.0,0.8188721246808827,688.0,1118.0,Move,,140
278.0,200.0,0.8188721246808827,698.0,1167.0,Move,,140
272.0,200.0,0.8188721246808827,701.0,676.0,Move,,140
276.0,200.0,0.8188721246808827,703.0,119.0,Move,,140
281.0,600.0,4.254984374547495,724.0,1130.0,Move,,140
277.0,200.0,0.8188721246808827,720.0,812.0,Move,,140
282.0,400.0,2.316120129145952,723.0,1054.0,Move,,140
279.0,200.0,0.8188721246808827,722.0,291.0,Move,,140
285.0,200.0,0.8188721246808827,723.0,905.0,Move,,140
286.0,200.0,0.8188721246808827,728.0,108.0,Move,,140
284.0,200.0,0.8188721246808827,728.0,522.0,Move,,140
283.0,400.0,2.316120129145952,732.0,1096.0,Move,,140
291.0,234.0,1.036322387188357,736.0,5.0,Move,,140
288.0,166.0,0.6192032484425899,736.0,1339.0,Move,,140
292.0,1200.0,12.034913220341341,746.0,166.0,Move,,140
294.0,200.0,0.8188721246808827,737.0,475.0,Move,,140
293.0,200.0,0.8188721246808827,737.0,638.0,Move,,140
290.0,200.0,0.8188721246808827,740.0,1015.0,Move,,140
287.0,200.0,0.8188721246808827,741.0,1163.0,Move,,140
296.0,400.0,2.316120129145952,750.0,329.0,Move,,140
289.0,200.0,0.8188721246808827,748.0,814.0,Move large,[289.0],140
295.0,200.0,0.8188721246808827,751.0,623.0,Move,,140
297.0,400.0,2.316120129145952,756.0,540.0,Move,,140
298.0,200.0,0.8188721246808827,755.0,1212.0,Move,,140
300.0,200.0,0.8188721246808827,758.0,38.0,Move,,140
299.0,200.0,0.8188721246808827,760.0,763.0,Move,,140
302.0,200.0,0.8188721246808827,768.0,569.0,Move,,140
301.0,1400.0,15.165723982280841,782.0,930.0,Move,,140
307.0,200.0,0.8188721246808827,773.0,1255.0,Move,,140
305.0,200.0,0.8188721246808827,774.0,1163.0,Move large,[305.0],140
304.0,800.0,6.550976997447061,785.0,720.0,Move,,140
308.0,400.0,2.316120129145952,781.0,429.0,Move,,140
306.0,200.0,0.8188721246808827,783.0,1198.0,Move,,140
303.0,200.0,0.8188721246808827,784.0,653.0,Move,,140
309.0,200.0,0.8188721246808827,792.0,1311.0,Move,,140
310.0,200.0,0.8188721246808827,797.0,484.0,Move,,140
312.0,200.0,0.8188721246808827,800.0,853.0,Move,,140
313.0,200.0,0.8188721246808827,802.0,646.0,Move,,140
315.0,200.0,0.8188721246808827,814.0,1155.0,Move,,140
317.0,200.0,0.8188721246808827,815.0,1268.0,Move,,140
316.0,400.0,2.316120129145952,820.0,102.0,Move,,140
320.0,800.0,6.550976997447061,830.0,391.0,Move,,140
318.0,200.0,0.8188721246808827,822.0,720.0,Move,,140
331.0,200.0,0.8188721246808827,825.0,666.0,Move large,[331.0],140
325.0,400.0,2.316120129145952,829.0,1060.0,Move,,140
326.0,200.0,0.8188721246808827,827.0,1204.0,Move,,140
324.0,600.0,4.254984374547495,836.0,1102.0,Move,,140
321.0,200.0,0.8188721246808827,833.0,850.0,Move,,140
327.0,200.0,0.8188721246808827,834.0,751.0,Move,,140
332.0,600.0,4.254984374547495,845.0,1322.0,Move,,140
329.0,200.0,0.8188721246808827,843.0,166.0,Move,,140
322.0,200.0,0.8188721246808827,843.0,996.0,Move,,140
330.0,200.0,0.8188721246808827,846.0,428.0,Move,,140
334.0,200.0,0.8188721246808827,846.0,874.0,Move,,140
323.0,200.0,0.8188721246808827,847.0,193.0,Move,,140
335.0,400.0,2.316120129145952,852.0,99.0,Move,,140
328.0,600.0,4.254984374547495,855.0,28.0,Move,,140
338.0,200.0,0.8188721246808827,851.0,561.0,Move,,140
340.0,200.0,0.8188721246808827,857.0,213.0,Move,,140
336.0,200.0,0.8188721246808827,859.0,716.0,Move,,140
337.0,200.0,0.8188721246808827,867.0,766.0,Move,,140
342.0,200.0,0.8188721246808827,869.0,603.0,Move,,140
354.0,200.0,0.8188721246808827,871.0,1284.0,Move,,140
339.0,200.0,0.8188721246808827,872.0,73.0,Move,,140
341.0,200.0,0.8188721246808827,872.0,474.0,Move,,140
343.0,400.0,2.316120129145952,878.0,391.0,Move,,140
344.0,200.0,0.8188721246808827,877.0,263.0,Move,,140
345.0,200.0,0.8188721246808827,879.0,17.0,Move,,140
350.0,200.0,0.8188721246808827,880.0,944.0,Move,,140
346.0,200.0,0.8188721246808827,881.0,854.0,Move,,140
351.0,200.0,0.8188721246808827,903.0,420.0,Move,,140
352.0,200.0,0.8188721246808827,906.0,1305.0,Move,,140
349.0,200.0,0.8188721246808827,907.0,614.0,Move,,140
353.0,200.0,0.8188721246808827,908.0,646.0,Move,,140
357.0,200.0,0.8188721246808827,910.0,1072.0,Move,,140
359.0,200.0,0.8188721246808827,918.0,431.0,Move large,[359.0],140
361.0,800.0,6.550976997447061,927.0,1258.0,Move,,140
356.0,600.0,4.254984374547495,925.0,1211.0,Move,,140
355.0,400.0,2.316120129145952,924.0,485.0,Move,,140
358.0,200.0,0.8188721246808827,927.0,1150.0,Move,,140
360.0,200.0,0.8188721246808827,932.0,189.0,Move,,140
364.0,400.0,2.316120129145952,940.0,943.0,Move,,140
363.0,200.0,0.8188721246808827,949.0,879.0,Move,,140
369.0,600.0,4.254984374547495,957.0,302.0,Move,,140
365.0,200.0,0.8188721246808827,954.0,376.0,Move,,140
366.0,200.0,0.8188721246808827,957.0,1165.0,Move,,140
368.0,200.0,0.8188721246808827,962.0,624.0,Move,,140
367.0,200.0,0.8188721246808827,962.0,847.0,Move,,140
377.0,200.0,0.8188721246808827,971.0,411.0,Move,,140
372.0,200.0,0.8188721246808827,972.0,690.0,Move,,140
371.0,400.0,2.316120129145952,981.0,891.0,Move,,140
374.0,200.0,0.8188721246808827,979.0,238.0,Move,,140
380.0,600.0,4.254984374547495,986.0,195.0,Move,,140
381.0,200.0,0.8188721246808827,987.0,727.0,Move,,140
379.0,200.0,0.8188721246808827,987.0,925.0,Move,,140
376.0,200.0,0.8188721246808827,991.0,434.0,Move,,140
373.0,200.0,0.8188721246808827,991.0,1204.0,Move,,140
375.0,200.0,0.8188721246808827,992.0,1037.0,Move,,140
387.0,200.0,0.8188721246808827,997.0,554.0,Move,,140
384.0,200.0,0.8188721246808827,1003.0,666.0,Move,,140
386.0,200.0,0.8188721246808827,1005.0,52.0,Move,,140
385.0,400.0,2.316120129145952,1008.0,832.0,Move,,140
391.0,200.0,0.8188721246808827,1015.0,31.0,Move,,140
388.0,197.0,0.8005167679208838,1017.0,1123.0,Move,,140
389.0,190.0,0.7582309284263258,1018.0,293.0,Move,,140
396.0,138.0,0.46934232847713225,1020.0,628.0,Move,,140
390.0,123.0,0.3949378532499142,1020.0,1301.0,Move,,140
394.0,90.0,0.24719225431492836,1021.0,258.0,Move,,140
453.0,60.0,0.13455442031997064,1022.0,802.0,Move,,140
481.0,8.0,0.00655097699744706,1024.0,1323.0,Splitting,[439.0],140
