Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
197.0,200.0,0.8188721246808827,462.0,103.0,Move,,1040
193.0,200.0,0.8188721246808827,464.0,634.0,Move,,1040
207.0,200.0,0.8188721246808827,469.0,1126.0,Move,,1040
176.0,200.0,0.8188721246808827,470.0,32.0,Move,,1040
200.0,800.0,6.550976997447061,479.0,1081.0,Move,,1040
184.0,200.0,0.8188721246808827,473.0,844.0,Move,,1040
188.0,200.0,0.8188721246808827,474.0,736.0,Move,,1040
190.0,200.0,0.8188721246808827,480.0,400.0,Move,,1040
550.0,200.0,0.8188721246808827,495.0,39.0,Move,,1040
203.0,1400.0,15.165723982280841,510.0,1011.0,Move,,1040
210.0,200.0,0.8188721246808827,498.0,247.0,Move,,1040
199.0,200.0,0.8188721246808827,502.0,583.0,Move,,1040
196.0,600.0,4.254984374547495,511.0,436.0,Move,,1040
198.0,400.0,2.316120129145952,510.0,515.0,Move,,1040
201.0,400.0,2.316120129145952,514.0,265.0,Move,,1040
205.0,200.0,0.8188721246808827,513.0,106.0,Move,,1040
214.0,400.0,2.316120129145952,517.0,856.0,Move,,1040
195.0,400.0,2.316120129145952,524.0,775.0,Move,,1040
202.0,200.0,0.8188721246808827,524.0,596.0,Move,,1040
216.0,400.0,2.316120129145952,537.0,1159.0,Move,,1040
212.0,1000.0,9.155268678330678,546.0,93.0,Move,,1040
215.0,400.0,2.316120129145952,551.0,817.0,Move,,1040
219.0,400.0,2.316120129145952,551.0,1061.0,Move,,1040
228.0,200.0,0.8188721246808827,550.0,224.0,Move,,1040
221.0,1600.0,18.528961033167615,570.0,603.0,Move,,1040
222.0,200.0,0.8188721246808827,561.0,772.0,Move,,1040
217.0,200.0,0.8188721246808827,564.0,303.0,Move,,1040
234.0,1000.0,9.155268678330678,574.0,860.0,Move,,1040
225.0,600.0,4.254984374547495,588.0,1247.0,Move,,1040
236.0,400.0,2.316120129145952,587.0,280.0,Move,,1040
235.0,400.0,2.316120129145952,591.0,335.0,Move,,1040
244.0,200.0,0.8188721246808827,589.0,62.0,Move,,1040
238.0,200.0,0.8188721246808827,594.0,491.0,Move large,[238.0],1040
239.0,200.0,0.8188721246808827,594.0,772.0,Move,,1040
224.0,200.0,0.8188721246808827,597.0,1165.0,Move,,1040
227.0,200.0,0.8188721246808827,608.0,211.0,Move,,1040
248.0,200.0,0.8188721246808827,608.0,1045.0,Move,,1040
252.0,200.0,0.8188721246808827,610.0,1320.0,Move,,1040
258.0,200.0,0.8188721246808827,619.0,761.0,Move,,1040
255.0,200.0,0.8188721246808827,627.0,194.0,Move,,1040
251.0,600.0,4.254984374547495,634.0,1235.0,Move,,1040
241.0,1200.0,12.034913220341341,642.0,945.0,Move,,1040
250.0,200.0,0.8188721246808827,633.0,406.0,Move,,1040
246.0,1200.0,12.034913220341341,644.0,445.0,Move,,1040
253.0,400.0,2.316120129145952,636.0,834.0,Move,,1040
242.0,400.0,2.316120129145952,642.0,650.0,Move,,1040
260.0,800.0,6.550976997447061,657.0,296.0,Move,,1040
247.0,400.0,2.316120129145952,654.0,1162.0,Move,,1040
264.0,200.0,0.8188721246808827,665.0,907.0,Move,,1040
274.0,200.0,0.8188721246808827,672.0,80.0,Move,,1040
262.0,200.0,0.8188721246808827,675.0,1294.0,Move,,1040
267.0,1600.0,18.528961033167615,694.0,1082.0,Move,,1040
261.0,200.0,0.8188721246808827,681.0,598.0,Move,,1040
276.0,200.0,0.8188721246808827,691.0,158.0,Move,,1040
285.0,200.0,0.8188721246808827,703.0,929.0,Move,,1040
716.0,400.0,2.316120129145952,712.0,15.0,Move,,1040
281.0,1000.0,9.155268678330678,721.0,1152.0,Move,,1040
279.0,200.0,0.8188721246808827,713.0,271.0,Move,,1040
290.0,200.0,0.8188721246808827,713.0,1039.0,Move,,1040
292.0,1400.0,15.165723982280841,727.0,125.0,Move,,1040
277.0,200.0,0.8188721246808827,714.0,799.0,Move,,1040
268.0,600.0,4.254984374547495,723.0,764.0,Move,,1040
272.0,200.0,0.8188721246808827,721.0,701.0,Move,,1040
297.0,600.0,4.254984374547495,728.0,554.0,Move,,1040
294.0,400.0,2.316120129145952,730.0,478.0,Move,,1040
293.0,400.0,2.316120129145952,733.0,627.0,Move,,1040
299.0,200.0,0.8188721246808827,753.0,759.0,Move,,1040
747.0,800.0,6.550976997447061,762.0,898.0,Move,,1040
313.0,400.0,2.316120129145952,761.0,690.0,Move,,1040
289.0,200.0,0.8188721246808827,760.0,846.0,Move,,1040
302.0,200.0,0.8188721246808827,762.0,593.0,Move,,1040
296.0,400.0,2.316120129145952,767.0,307.0,Move,,1040
298.0,600.0,4.254984374547495,781.0,1213.0,Move,,1040
317.0,400.0,2.316120129145952,784.0,1268.0,Move,,1040
736.0,200.0,0.8188721246808827,782.0,29.0,Move,,1040
304.0,800.0,6.550976997447061,792.0,728.0,Move,,1040
305.0,400.0,2.316120129145952,792.0,1155.0,Move,,1040
312.0,600.0,4.254984374547495,810.0,830.0,Move,,1040
301.0,1400.0,15.165723982280841,827.0,914.0,Move,,1040
331.0,200.0,0.8188721246808827,818.0,664.0,Move,,1040
322.0,200.0,0.8188721246808827,823.0,956.0,Move,,1040
320.0,1800.0,22.109547366383826,840.0,397.0,Move,,1040
326.0,200.0,0.8188721246808827,831.0,1193.0,Move,,1040
323.0,600.0,4.254984374547495,838.0,211.0,Move,,1040
324.0,600.0,4.254984374547495,841.0,1122.0,Move,,1040
354.0,200.0,0.8188721246808827,852.0,1266.0,Move large,[354.0],1040
316.0,1000.0,9.155268678330678,862.0,77.0,Move,,1040
327.0,200.0,0.8188721246808827,853.0,783.0,Move large,[327.0],1040
338.0,200.0,0.8188721246808827,855.0,561.0,Move,,1040
332.0,600.0,4.254984374547495,863.0,1324.0,Move,,1040
341.0,200.0,0.8188721246808827,863.0,502.0,Move large,[341.0],1040
328.0,800.0,6.550976997447061,872.0,22.0,Move,,1040
360.0,200.0,0.8188721246808827,864.0,184.0,Move,,1040
318.0,200.0,0.8188721246808827,866.0,743.0,Move,,1040
361.0,1000.0,9.155268678330678,890.0,1291.0,Move,,1040
325.0,600.0,4.254984374547495,887.0,1053.0,Move,,1040
346.0,200.0,0.8188721246808827,887.0,848.0,Move,,1040
336.0,200.0,0.8188721246808827,892.0,723.0,Move,,1040
353.0,200.0,0.8188721246808827,893.0,626.0,Move,,1040
337.0,200.0,0.8188721246808827,893.0,749.0,Move,,1040
355.0,400.0,2.316120129145952,897.0,490.0,Move,,1040
344.0,200.0,0.8188721246808827,896.0,260.0,Move,,1040
380.0,800.0,6.550976997447061,915.0,218.0,Move,,1040
342.0,400.0,2.316120129145952,912.0,604.0,Move,,1040
364.0,600.0,4.254984374547495,918.0,963.0,Move,,1040
356.0,600.0,4.254984374547495,918.0,1169.0,Move,,1040
351.0,400.0,2.316120129145952,928.0,460.0,Move,,1040
365.0,200.0,0.8188721246808827,926.0,390.0,Move,,1040
369.0,600.0,4.254984374547495,942.0,322.0,Move,,1040
358.0,400.0,2.316120129145952,943.0,1139.0,Move,,1040
363.0,200.0,0.8188721246808827,949.0,886.0,Move large,[363.0],1040
368.0,200.0,0.8188721246808827,962.0,647.0,Move,,1040
381.0,200.0,0.8188721246808827,966.0,740.0,Move,,1040
373.0,200.0,0.8188721246808827,980.0,1186.0,Move,,1040
388.0,200.0,0.8188721246808827,986.0,1124.0,Move,,1040
385.0,800.0,6.550976997447061,995.0,834.0,Move,,1040
390.0,200.0,0.8188721246808827,994.0,1291.0,Move,,1040
372.0,200.0,0.8188721246808827,996.0,699.0,Move,,1040
387.0,200.0,0.8188721246808827,998.0,520.0,Move,,1040
394.0,200.0,0.8188721246808827,1007.0,243.0,Move,,1040
377.0,400.0,2.316120129145952,1011.0,428.0,Move,,1040
386.0,188.0,0.7462904220676627,1020.0,47.0,Move,,1040
868.0,61.0,0.13793225822117572,1022.0,138.0,Move,,1040
