ID,Area,Centre x,Centre y,Radius
12.0,200.0,242.0,167.0,8.06225774829855
13.0,200.0,88.0,708.0,8.06225774829855
18.0,200.0,707.0,738.0,8.06225774829855
23.0,200.0,298.0,415.0,8.06225774829855
24.0,200.0,50.0,428.0,8.06225774829855
26.0,200.0,203.0,725.0,8.06225774829855
38.0,200.0,605.0,474.0,8.06225774829855
39.0,200.0,628.0,901.0,8.06225774829855
44.0,200.0,607.0,779.0,8.06225774829855
51.0,200.0,805.0,670.0,8.06225774829855
55.0,200.0,510.0,123.0,8.06225774829855
72.0,200.0,453.0,1119.0,8.06225774829855
77.0,200.0,183.0,651.0,8.06225774829855
88.0,200.0,222.0,793.0,8.06225774829855
95.0,200.0,113.0,307.0,8.06225774829855
102.0,200.0,727.0,933.0,8.06225774829855
114.0,200.0,452.0,861.0,8.06225774829855
116.0,200.0,-3.0,226.0,8.06225774829855
142.0,200.0,696.0,261.0,8.06225774829855
149.0,200.0,423.0,827.0,8.06225774829855
154.0,200.0,901.0,855.0,8.06225774829855
159.0,200.0,548.0,215.0,8.06225774829855
161.0,200.0,327.0,1260.0,8.06225774829855
170.0,200.0,587.0,1159.0,8.06225774829855
173.0,200.0,92.0,1136.0,8.06225774829855
175.0,200.0,222.0,46.0,8.06225774829855
185.0,200.0,263.0,877.0,8.06225774829855
187.0,200.0,849.0,1287.0,8.06225774829855
188.0,200.0,1005.0,1119.0,8.06225774829855
195.0,200.0,984.0,491.0,8.06225774829855
197.0,200.0,886.0,249.0,8.06225774829855
220.0,200.0,765.0,597.0,8.06225774829855
223.0,200.0,706.0,147.0,8.06225774829855
236.0,200.0,43.0,387.0,8.06225774829855
238.0,200.0,455.0,634.0,8.06225774829855
246.0,200.0,188.0,541.0,8.06225774829855
249.0,200.0,216.0,611.0,8.06225774829855
250.0,200.0,667.0,1276.0,8.06225774829855
259.0,200.0,171.0,405.0,8.06225774829855
265.0,200.0,259.0,978.0,8.06225774829855
272.0,200.0,501.0,1353.0,8.06225774829855
280.0,200.0,-16.0,1333.0,8.06225774829855
281.0,200.0,636.0,747.0,8.06225774829855
285.0,200.0,620.0,1037.0,8.06225774829855
286.0,200.0,92.0,757.0,8.06225774829855
288.0,200.0,577.0,761.0,8.06225774829855
293.0,200.0,658.0,400.0,8.06225774829855
309.0,200.0,921.0,382.0,8.06225774829855
315.0,200.0,788.0,865.0,8.06225774829855
318.0,200.0,974.0,736.0,8.06225774829855
325.0,200.0,818.0,1211.0,8.06225774829855
334.0,200.0,274.0,235.0,8.06225774829855
339.0,200.0,398.0,540.0,8.06225774829855
344.0,200.0,36.0,702.0,8.06225774829855
346.0,200.0,961.0,1207.0,8.06225774829855
359.0,200.0,944.0,663.0,8.06225774829855
360.0,200.0,298.0,238.0,8.06225774829855
362.0,200.0,470.0,42.0,8.06225774829855
364.0,200.0,202.0,133.0,8.06225774829855
365.0,200.0,994.0,731.0,8.06225774829855
366.0,200.0,976.0,1271.0,8.06225774829855
379.0,200.0,54.0,219.0,8.06225774829855
381.0,200.0,22.0,110.0,8.06225774829855
390.0,200.0,259.0,1272.0,8.06225774829855
392.0,200.0,467.0,832.0,8.06225774829855
393.0,200.0,665.0,602.0,8.06225774829855
403.0,200.0,705.0,799.0,8.06225774829855
405.0,200.0,45.0,1206.0,8.06225774829855
418.0,200.0,522.0,594.0,8.06225774829855
430.0,200.0,102.0,520.0,8.06225774829855
435.0,200.0,847.0,226.0,8.06225774829855
443.0,200.0,232.0,262.0,8.06225774829855
445.0,200.0,180.0,889.0,8.06225774829855
459.0,200.0,976.0,866.0,8.06225774829855
468.0,200.0,395.0,619.0,8.06225774829855
471.0,200.0,766.0,29.0,8.06225774829855
474.0,200.0,889.0,627.0,8.06225774829855
486.0,200.0,837.0,775.0,8.06225774829855
490.0,200.0,678.0,93.0,8.06225774829855
500.0,200.0,850.0,510.0,8.06225774829855
502.0,400.0,336.0,890.0,11.180339887498949
508.0,400.0,39.0,793.0,11.180339887498949
513.0,400.0,134.0,228.0,11.180339887498949
520.0,400.0,543.0,871.0,11.180339887498949
524.0,400.0,168.0,108.0,11.180339887498949
528.0,400.0,212.0,1245.0,11.180339887498949
531.0,600.0,448.0,1240.0,13.892443989449804
532.0,400.0,709.0,1359.0,11.180339887498949
533.0,400.0,892.0,473.0,11.180339887498949
539.0,400.0,414.0,936.0,11.180339887498949
543.0,400.0,134.0,1038.0,11.180339887498949
568.0,400.0,556.0,1166.0,11.180339887498949
575.0,800.0,662.0,322.0,16.0312195418814
583.0,400.0,769.0,296.0,11.180339887498949
587.0,600.0,814.0,1148.0,13.892443989449804
590.0,400.0,550.0,808.0,11.180339887498949
591.0,1000.0,314.0,1084.0,17.88854381999832
593.0,400.0,450.0,994.0,11.180339887498949
600.0,400.0,82.0,844.0,11.180339887498949
602.0,400.0,668.0,1145.0,11.180339887498949
603.0,400.0,67.0,693.0,11.180339887498949
616.0,1000.0,589.0,869.0,17.88854381999832
617.0,400.0,302.0,577.0,11.180339887498949
622.0,600.0,937.0,309.0,13.892443989449804
633.0,400.0,284.0,130.0,11.180339887498949
634.0,400.0,120.0,-13.0,11.180339887498949
635.0,400.0,9.0,695.0,11.180339887498949
640.0,400.0,309.0,104.0,11.180339887498949
645.0,1000.0,360.0,978.0,17.88854381999832
648.0,400.0,463.0,180.0,11.180339887498949
