ID,Area,Centre x,Centre y,Radius
8.0,200.0,310.0,279.0,8.06225774829855
12.0,200.0,240.0,162.0,8.06225774829855
13.0,200.0,93.0,695.0,8.06225774829855
18.0,200.0,704.0,713.0,8.06225774829855
23.0,200.0,320.0,420.0,8.06225774829855
24.0,200.0,36.0,450.0,8.06225774829855
26.0,200.0,208.0,724.0,8.06225774829855
38.0,200.0,607.0,494.0,8.06225774829855
39.0,200.0,655.0,917.0,8.06225774829855
44.0,200.0,607.0,794.0,8.06225774829855
51.0,200.0,815.0,667.0,8.06225774829855
55.0,200.0,497.0,114.0,8.06225774829855
60.0,200.0,86.0,172.0,8.06225774829855
69.0,200.0,566.0,295.0,8.06225774829855
72.0,200.0,466.0,1127.0,8.06225774829855
77.0,200.0,178.0,642.0,8.06225774829855
87.0,200.0,551.0,609.0,8.06225774829855
88.0,200.0,200.0,773.0,8.06225774829855
95.0,200.0,109.0,286.0,8.06225774829855
102.0,200.0,711.0,931.0,8.06225774829855
114.0,200.0,438.0,870.0,8.06225774829855
116.0,200.0,-22.0,238.0,8.06225774829855
142.0,200.0,709.0,277.0,8.06225774829855
146.0,200.0,34.0,486.0,8.06225774829855
149.0,200.0,397.0,831.0,8.06225774829855
154.0,200.0,907.0,849.0,8.06225774829855
159.0,200.0,569.0,236.0,8.06225774829855
160.0,200.0,615.0,1306.0,8.06225774829855
161.0,200.0,338.0,1271.0,8.06225774829855
170.0,200.0,595.0,1164.0,8.06225774829855
173.0,200.0,70.0,1145.0,8.06225774829855
175.0,200.0,217.0,57.0,8.06225774829855
185.0,200.0,262.0,874.0,8.06225774829855
187.0,200.0,846.0,1288.0,8.06225774829855
188.0,200.0,981.0,1123.0,8.06225774829855
195.0,200.0,997.0,496.0,8.06225774829855
197.0,200.0,888.0,254.0,8.06225774829855
204.0,200.0,476.0,438.0,8.06225774829855
220.0,200.0,758.0,589.0,8.06225774829855
223.0,200.0,707.0,161.0,8.06225774829855
229.0,200.0,416.0,88.0,8.06225774829855
236.0,200.0,52.0,391.0,8.06225774829855
238.0,200.0,460.0,650.0,8.06225774829855
246.0,200.0,181.0,551.0,8.06225774829855
249.0,200.0,212.0,606.0,8.06225774829855
250.0,200.0,680.0,1289.0,8.06225774829855
259.0,200.0,161.0,421.0,8.06225774829855
265.0,200.0,271.0,980.0,8.06225774829855
271.0,200.0,426.0,1072.0,8.06225774829855
272.0,200.0,491.0,1373.0,8.06225774829855
280.0,200.0,2.0,1350.0,8.06225774829855
281.0,200.0,639.0,755.0,8.06225774829855
285.0,200.0,614.0,1038.0,8.06225774829855
286.0,200.0,78.0,763.0,8.06225774829855
288.0,200.0,574.0,784.0,8.06225774829855
293.0,200.0,652.0,406.0,8.06225774829855
309.0,200.0,924.0,376.0,8.06225774829855
315.0,200.0,777.0,858.0,8.06225774829855
318.0,200.0,967.0,722.0,8.06225774829855
325.0,200.0,821.0,1211.0,8.06225774829855
334.0,200.0,278.0,245.0,8.06225774829855
339.0,200.0,389.0,538.0,8.06225774829855
344.0,200.0,34.0,722.0,8.06225774829855
346.0,200.0,973.0,1188.0,8.06225774829855
356.0,200.0,1037.0,292.0,8.06225774829855
359.0,200.0,949.0,661.0,8.06225774829855
360.0,200.0,300.0,236.0,8.06225774829855
362.0,200.0,463.0,32.0,8.06225774829855
364.0,200.0,208.0,135.0,8.06225774829855
365.0,200.0,988.0,711.0,8.06225774829855
366.0,200.0,985.0,1287.0,8.06225774829855
379.0,200.0,46.0,235.0,8.06225774829855
381.0,200.0,25.0,88.0,8.06225774829855
390.0,200.0,258.0,1291.0,8.06225774829855
392.0,200.0,470.0,839.0,8.06225774829855
393.0,200.0,680.0,592.0,8.06225774829855
403.0,200.0,701.0,808.0,8.06225774829855
405.0,200.0,36.0,1190.0,8.06225774829855
408.0,200.0,815.0,959.0,8.06225774829855
418.0,200.0,522.0,593.0,8.06225774829855
429.0,200.0,903.0,723.0,8.06225774829855
430.0,200.0,115.0,519.0,8.06225774829855
435.0,200.0,862.0,211.0,8.06225774829855
443.0,200.0,232.0,288.0,8.06225774829855
445.0,200.0,176.0,869.0,8.06225774829855
459.0,200.0,980.0,883.0,8.06225774829855
462.0,200.0,477.0,741.0,8.06225774829855
468.0,200.0,405.0,621.0,8.06225774829855
471.0,200.0,769.0,33.0,8.06225774829855
473.0,200.0,592.0,68.0,8.06225774829855
474.0,200.0,885.0,628.0,8.06225774829855
486.0,200.0,841.0,779.0,8.06225774829855
490.0,200.0,666.0,99.0,8.06225774829855
496.0,200.0,448.0,97.0,8.06225774829855
500.0,200.0,862.0,503.0,8.06225774829855
502.0,400.0,325.0,877.0,11.180339887498949
507.0,600.0,71.0,145.0,13.892443989449804
508.0,400.0,62.0,788.0,11.180339887498949
513.0,400.0,124.0,224.0,11.180339887498949
520.0,400.0,518.0,879.0,11.180339887498949
524.0,400.0,160.0,118.0,11.180339887498949
528.0,400.0,193.0,1234.0,11.180339887498949
531.0,600.0,452.0,1242.0,13.892443989449804
532.0,400.0,715.0,1362.0,11.180339887498949
533.0,400.0,901.0,479.0,11.180339887498949
539.0,400.0,421.0,953.0,11.180339887498949
543.0,400.0,105.0,1046.0,11.180339887498949
568.0,400.0,549.0,1158.0,11.180339887498949
575.0,800.0,655.0,294.0,16.0312195418814
579.0,400.0,594.0,278.0,11.180339887498949
583.0,400.0,765.0,298.0,11.180339887498949
587.0,600.0,824.0,1142.0,13.892443989449804
590.0,400.0,553.0,809.0,11.180339887498949
591.0,1000.0,331.0,1087.0,17.88854381999832
593.0,400.0,436.0,990.0,11.180339887498949
598.0,1400.0,823.0,924.0,21.095023109728988
600.0,400.0,80.0,850.0,11.180339887498949
602.0,400.0,666.0,1155.0,11.180339887498949
603.0,400.0,75.0,678.0,11.180339887498949
616.0,1000.0,576.0,859.0,17.88854381999832
617.0,400.0,295.0,583.0,11.180339887498949
622.0,600.0,933.0,311.0,13.892443989449804
633.0,400.0,284.0,129.0,11.180339887498949
634.0,400.0,126.0,-7.0,11.180339887498949
