ID,Area,Centre x,Centre y,Radius
430.0,200.0,106.0,514.0,8.06225774829855
432.0,200.0,29.0,264.0,8.06225774829855
435.0,200.0,883.0,189.0,8.06225774829855
442.0,200.0,850.0,570.0,8.06225774829855
443.0,200.0,238.0,304.0,8.06225774829855
444.0,200.0,642.0,195.0,8.06225774829855
445.0,200.0,135.0,883.0,8.06225774829855
459.0,200.0,957.0,876.0,8.06225774829855
462.0,200.0,469.0,734.0,8.06225774829855
464.0,200.0,333.0,822.0,8.06225774829855
468.0,200.0,407.0,639.0,8.06225774829855
470.0,200.0,492.0,252.0,8.06225774829855
471.0,200.0,775.0,32.0,8.06225774829855
473.0,200.0,594.0,74.0,8.06225774829855
474.0,200.0,902.0,638.0,8.06225774829855
478.0,200.0,719.0,1034.0,8.06225774829855
486.0,200.0,842.0,784.0,8.06225774829855
490.0,200.0,678.0,87.0,8.06225774829855
496.0,200.0,465.0,113.0,8.06225774829855
500.0,200.0,878.0,491.0,8.06225774829855
501.0,400.0,343.0,952.0,11.180339887498949
502.0,400.0,317.0,903.0,11.180339887498949
507.0,600.0,65.0,135.0,13.892443989449804
508.0,400.0,61.0,778.0,11.180339887498949
510.0,600.0,913.0,1172.0,13.892443989449804
513.0,400.0,116.0,250.0,11.180339887498949
520.0,400.0,514.0,860.0,11.180339887498949
524.0,400.0,164.0,106.0,11.180339887498949
528.0,400.0,203.0,1225.0,11.180339887498949
531.0,600.0,449.0,1240.0,13.892443989449804
532.0,400.0,719.0,1347.0,11.180339887498949
533.0,400.0,895.0,480.0,11.180339887498949
539.0,400.0,437.0,945.0,11.180339887498949
543.0,400.0,107.0,1045.0,11.180339887498949
563.0,400.0,417.0,1171.0,11.180339887498949
568.0,400.0,528.0,1155.0,11.180339887498949
575.0,800.0,648.0,303.0,16.0312195418814
579.0,400.0,592.0,273.0,11.180339887498949
583.0,400.0,753.0,304.0,11.180339887498949
587.0,600.0,840.0,1117.0,13.892443989449804
590.0,400.0,541.0,818.0,11.180339887498949
591.0,1000.0,316.0,1093.0,17.88854381999832
593.0,400.0,422.0,1002.0,11.180339887498949
594.0,400.0,504.0,435.0,11.180339887498949
598.0,1400.0,826.0,918.0,21.095023109728988
600.0,400.0,77.0,850.0,11.180339887498949
602.0,400.0,655.0,1152.0,11.180339887498949
603.0,400.0,64.0,671.0,11.180339887498949
608.0,800.0,787.0,721.0,16.0312195418814
609.0,400.0,874.0,1073.0,11.180339887498949
616.0,1000.0,581.0,855.0,17.88854381999832
617.0,400.0,277.0,576.0,11.180339887498949
618.0,600.0,857.0,1323.0,13.892443989449804
622.0,600.0,947.0,317.0,13.892443989449804
624.0,1000.0,498.0,993.0,17.88854381999832
631.0,800.0,43.0,13.0,16.0312195418814
633.0,400.0,284.0,128.0,11.180339887498949
634.0,400.0,124.0,15.0,11.180339887498949
635.0,400.0,27.0,691.0,11.180339887498949
637.0,600.0,712.0,758.0,13.892443989449804
640.0,400.0,328.0,106.0,11.180339887498949
642.0,400.0,765.0,691.0,11.180339887498949
645.0,1000.0,355.0,987.0,17.88854381999832
648.0,400.0,463.0,161.0,11.180339887498949
649.0,400.0,439.0,467.0,11.180339887498949
650.0,400.0,920.0,448.0,11.180339887498949
651.0,400.0,363.0,452.0,11.180339887498949
653.0,400.0,1027.0,54.0,11.180339887498949
654.0,400.0,73.0,1230.0,11.180339887498949
655.0,1000.0,547.0,92.0,17.88854381999832
662.0,1000.0,307.0,654.0,17.88854381999832
666.0,600.0,390.0,99.0,13.892443989449804
667.0,400.0,59.0,536.0,11.180339887498949
673.0,400.0,797.0,1158.0,11.180339887498949
674.0,1000.0,857.0,78.0,17.88854381999832
676.0,800.0,96.0,948.0,16.0312195418814
677.0,400.0,919.0,595.0,11.180339887498949
679.0,1000.0,916.0,1282.0,17.88854381999832
680.0,400.0,954.0,1153.0,11.180339887498949
683.0,400.0,517.0,778.0,11.180339887498949
684.0,600.0,844.0,216.0,13.892443989449804
685.0,800.0,361.0,891.0,16.0312195418814
687.0,400.0,746.0,625.0,11.180339887498949
691.0,800.0,336.0,1136.0,16.0312195418814
692.0,1200.0,652.0,948.0,19.4164878389476
693.0,400.0,62.0,1084.0,11.180339887498949
694.0,400.0,67.0,585.0,11.180339887498949
696.0,400.0,490.0,283.0,11.180339887498949
697.0,1400.0,697.0,1081.0,21.095023109728988
698.0,600.0,97.0,455.0,13.892443989449804
699.0,400.0,731.0,475.0,11.180339887498949
700.0,800.0,164.0,1293.0,16.0312195418814
702.0,400.0,517.0,511.0,11.180339887498949
703.0,800.0,935.0,207.0,16.0312195418814
704.0,800.0,188.0,19.0,16.0312195418814
708.0,600.0,730.0,550.0,13.892443989449804
709.0,600.0,455.0,550.0,13.892443989449804
710.0,800.0,442.0,774.0,16.0312195418814
712.0,800.0,205.0,1111.0,16.0312195418814
714.0,800.0,875.0,25.0,16.0312195418814
715.0,1000.0,419.0,686.0,17.88854381999832
716.0,400.0,223.0,238.0,11.180339887498949
717.0,600.0,635.0,1238.0,13.892443989449804
718.0,800.0,252.0,821.0,16.0312195418814
719.0,600.0,577.0,1266.0,13.892443989449804
722.0,800.0,1000.0,834.0,16.0312195418814
723.0,1400.0,277.0,493.0,21.095023109728988
726.0,400.0,596.0,341.0,11.180339887498949
727.0,1800.0,826.0,398.0,24.020824298928627
728.0,800.0,762.0,901.0,16.0312195418814
729.0,400.0,254.0,13.0,11.180339887498949
730.0,600.0,912.0,964.0,13.892443989449804
731.0,1200.0,649.0,442.0,19.4164878389476
732.0,800.0,422.0,309.0,16.0312195418814
733.0,400.0,317.0,1190.0,11.180339887498949
734.0,1800.0,225.0,1050.0,24.020824298928627
735.0,2800.0,148.0,780.0,29.832867780352597
736.0,1400.0,736.0,135.0,21.095023109728988
737.0,1400.0,173.0,994.0,21.095023109728988
738.0,1600.0,584.0,601.0,22.561028345356956
739.0,600.0,767.0,1217.0,13.892443989449804
740.0,600.0,806.0,839.0,13.892443989449804
742.0,400.0,783.0,1256.0,11.180339887498949
743.0,400.0,15.0,134.0,11.180339887498949
744.0,400.0,632.0,828.0,11.180339887498949
745.0,400.0,995.0,422.0,11.180339887498949
746.0,400.0,651.0,643.0,11.180339887498949
747.0,600.0,172.0,488.0,13.892443989449804
748.0,2200.0,312.0,351.0,26.40075756488817
749.0,1000.0,722.0,1156.0,17.88854381999832
750.0,800.0,486.0,1080.0,16.0312195418814
751.0,400.0,532.0,1061.0,11.180339887498949
