ID,Area,Centre x,Centre y,Radius
799.0,1000.0,783.0,901.0,17.88854381999832
800.0,1400.0,578.0,871.0,21.095023109728988
801.0,1000.0,54.0,696.0,17.88854381999832
802.0,400.0,440.0,831.0,11.180339887498949
803.0,1200.0,142.0,0.0,19.4164878389476
804.0,400.0,594.0,779.0,11.180339887498949
805.0,600.0,880.0,493.0,13.892443989449804
806.0,600.0,746.0,592.0,13.892443989449804
807.0,2200.0,581.0,632.0,26.40075756488817
808.0,2000.0,780.0,1149.0,25.179356624028344
