ID,Area,Centre x,Centre y,Radius
508.0,400.0,34.0,797.0,11.180339887498949
513.0,400.0,125.0,225.0,11.180339887498949
524.0,400.0,153.0,96.0,11.180339887498949
528.0,400.0,217.0,1229.0,11.180339887498949
531.0,600.0,451.0,1238.0,13.892443989449804
532.0,400.0,715.0,1357.0,11.180339887498949
533.0,400.0,877.0,476.0,11.180339887498949
539.0,400.0,425.0,946.0,11.180339887498949
543.0,400.0,123.0,1047.0,11.180339887498949
568.0,400.0,555.0,1155.0,11.180339887498949
575.0,800.0,669.0,308.0,16.0312195418814
583.0,400.0,759.0,291.0,11.180339887498949
590.0,400.0,564.0,837.0,11.180339887498949
591.0,1000.0,302.0,1067.0,17.88854381999832
593.0,400.0,465.0,999.0,11.180339887498949
600.0,400.0,80.0,823.0,11.180339887498949
602.0,400.0,656.0,1133.0,11.180339887498949
603.0,400.0,57.0,695.0,11.180339887498949
617.0,400.0,300.0,595.0,11.180339887498949
622.0,600.0,930.0,298.0,13.892443989449804
633.0,400.0,266.0,120.0,11.180339887498949
634.0,400.0,118.0,-3.0,11.180339887498949
640.0,400.0,310.0,100.0,11.180339887498949
645.0,1000.0,361.0,976.0,17.88854381999832
648.0,400.0,459.0,176.0,11.180339887498949
649.0,400.0,388.0,432.0,11.180339887498949
650.0,400.0,962.0,448.0,11.180339887498949
651.0,400.0,342.0,455.0,11.180339887498949
653.0,400.0,996.0,45.0,11.180339887498949
654.0,400.0,107.0,1197.0,11.180339887498949
666.0,600.0,384.0,83.0,13.892443989449804
674.0,1000.0,877.0,99.0,17.88854381999832
676.0,800.0,91.0,954.0,16.0312195418814
677.0,400.0,926.0,581.0,11.180339887498949
679.0,1000.0,905.0,1280.0,17.88854381999832
683.0,400.0,514.0,768.0,11.180339887498949
684.0,600.0,804.0,169.0,13.892443989449804
687.0,400.0,742.0,611.0,11.180339887498949
691.0,800.0,338.0,1132.0,16.0312195418814
692.0,1200.0,647.0,960.0,19.4164878389476
693.0,400.0,40.0,1108.0,11.180339887498949
694.0,400.0,117.0,581.0,11.180339887498949
698.0,600.0,125.0,436.0,13.892443989449804
699.0,400.0,722.0,484.0,11.180339887498949
700.0,800.0,163.0,1273.0,16.0312195418814
702.0,400.0,517.0,474.0,11.180339887498949
703.0,800.0,933.0,204.0,16.0312195418814
704.0,800.0,160.0,-4.0,16.0312195418814
708.0,600.0,735.0,550.0,13.892443989449804
709.0,600.0,472.0,537.0,13.892443989449804
712.0,800.0,258.0,1129.0,16.0312195418814
715.0,1000.0,443.0,672.0,17.88854381999832
718.0,800.0,257.0,820.0,16.0312195418814
722.0,800.0,991.0,818.0,16.0312195418814
723.0,1400.0,282.0,527.0,21.095023109728988
726.0,400.0,597.0,364.0,11.180339887498949
727.0,1800.0,828.0,380.0,24.020824298928627
729.0,400.0,286.0,29.0,11.180339887498949
730.0,600.0,915.0,959.0,13.892443989449804
731.0,1200.0,668.0,474.0,19.4164878389476
732.0,800.0,389.0,288.0,16.0312195418814
733.0,400.0,328.0,1200.0,11.180339887498949
735.0,2800.0,150.0,768.0,29.832867780352597
736.0,1400.0,751.0,143.0,21.095023109728988
737.0,1400.0,181.0,1012.0,21.095023109728988
740.0,600.0,823.0,864.0,13.892443989449804
743.0,400.0,22.0,155.0,11.180339887498949
744.0,400.0,640.0,816.0,11.180339887498949
745.0,400.0,1021.0,449.0,11.180339887498949
746.0,400.0,617.0,636.0,11.180339887498949
747.0,600.0,165.0,504.0,13.892443989449804
749.0,1000.0,750.0,1161.0,17.88854381999832
751.0,400.0,580.0,1095.0,11.180339887498949
755.0,1400.0,523.0,1010.0,21.095023109728988
757.0,600.0,410.0,1153.0,13.892443989449804
759.0,600.0,887.0,1020.0,13.892443989449804
761.0,600.0,477.0,260.0,13.892443989449804
762.0,400.0,628.0,199.0,11.180339887498949
764.0,400.0,318.0,814.0,11.180339887498949
767.0,1000.0,924.0,1173.0,17.88854381999832
769.0,2000.0,237.0,1053.0,25.179356624028344
770.0,1200.0,342.0,639.0,19.4164878389476
771.0,1800.0,719.0,1045.0,24.020824298928627
772.0,1600.0,845.0,578.0,22.561028345356956
773.0,1200.0,784.0,715.0,19.4164878389476
774.0,600.0,382.0,1233.0,13.892443989449804
775.0,1000.0,785.0,1241.0,17.88854381999832
777.0,400.0,129.0,357.0,11.180339887498949
778.0,1600.0,844.0,919.0,22.561028345356956
779.0,1000.0,462.0,746.0,17.88854381999832
780.0,600.0,61.0,490.0,13.892443989449804
781.0,800.0,507.0,430.0,16.0312195418814
782.0,600.0,862.0,741.0,13.892443989449804
783.0,1200.0,567.0,40.0,19.4164878389476
784.0,1800.0,566.0,637.0,24.020824298928627
785.0,800.0,57.0,161.0,16.0312195418814
786.0,2400.0,313.0,324.0,27.65863337187866
787.0,1400.0,166.0,306.0,21.095023109728988
788.0,1400.0,586.0,1265.0,21.095023109728988
790.0,600.0,596.0,291.0,13.892443989449804
791.0,400.0,429.0,92.0,11.180339887498949
792.0,1600.0,351.0,921.0,22.561028345356956
793.0,400.0,979.0,742.0,11.180339887498949
794.0,600.0,30.0,696.0,13.892443989449804
795.0,1000.0,721.0,786.0,17.88854381999832
796.0,1000.0,791.0,1143.0,17.88854381999832
797.0,1200.0,460.0,1097.0,19.4164878389476
798.0,600.0,209.0,249.0,13.892443989449804
799.0,1000.0,768.0,895.0,17.88854381999832
800.0,1400.0,572.0,880.0,21.095023109728988
