ID,Area,Centre x,Centre y,Radius
3.0,200.0,895.0,1049.0,8.06225774829855
8.0,200.0,335.0,271.0,8.06225774829855
12.0,200.0,265.0,175.0,8.06225774829855
13.0,200.0,100.0,706.0,8.06225774829855
18.0,200.0,713.0,675.0,8.06225774829855
23.0,200.0,308.0,425.0,8.06225774829855
24.0,200.0,50.0,429.0,8.06225774829855
26.0,200.0,219.0,715.0,8.06225774829855
28.0,200.0,582.0,346.0,8.06225774829855
38.0,200.0,594.0,503.0,8.06225774829855
39.0,200.0,660.0,880.0,8.06225774829855
41.0,200.0,388.0,1186.0,8.06225774829855
43.0,200.0,801.0,1282.0,8.06225774829855
44.0,200.0,601.0,781.0,8.06225774829855
51.0,200.0,827.0,656.0,8.06225774829855
55.0,200.0,503.0,107.0,8.06225774829855
60.0,200.0,95.0,188.0,8.06225774829855
66.0,200.0,639.0,1247.0,8.06225774829855
69.0,200.0,539.0,318.0,8.06225774829855
72.0,200.0,490.0,1163.0,8.06225774829855
73.0,200.0,586.0,1260.0,8.06225774829855
77.0,200.0,178.0,649.0,8.06225774829855
87.0,200.0,528.0,586.0,8.06225774829855
88.0,200.0,204.0,765.0,8.06225774829855
95.0,200.0,140.0,323.0,8.06225774829855
96.0,200.0,395.0,1254.0,8.06225774829855
100.0,200.0,731.0,1174.0,8.06225774829855
102.0,200.0,727.0,905.0,8.06225774829855
114.0,200.0,452.0,891.0,8.06225774829855
116.0,200.0,-6.0,257.0,8.06225774829855
119.0,200.0,772.0,762.0,8.06225774829855
121.0,200.0,463.0,1103.0,8.06225774829855
136.0,200.0,614.0,826.0,8.06225774829855
140.0,200.0,728.0,99.0,8.06225774829855
142.0,200.0,725.0,267.0,8.06225774829855
146.0,200.0,35.0,508.0,8.06225774829855
148.0,200.0,642.0,1279.0,8.06225774829855
149.0,200.0,373.0,855.0,8.06225774829855
151.0,200.0,5.0,142.0,8.06225774829855
154.0,200.0,878.0,858.0,8.06225774829855
159.0,200.0,574.0,237.0,8.06225774829855
160.0,200.0,592.0,1324.0,8.06225774829855
161.0,200.0,305.0,1260.0,8.06225774829855
166.0,200.0,187.0,1132.0,8.06225774829855
170.0,200.0,579.0,1187.0,8.06225774829855
172.0,200.0,705.0,1162.0,8.06225774829855
173.0,200.0,45.0,1127.0,8.06225774829855
175.0,200.0,258.0,76.0,8.06225774829855
179.0,200.0,591.0,371.0,8.06225774829855
185.0,200.0,269.0,874.0,8.06225774829855
187.0,200.0,860.0,1273.0,8.06225774829855
188.0,200.0,999.0,1146.0,8.06225774829855
195.0,200.0,1005.0,549.0,8.06225774829855
196.0,200.0,243.0,1102.0,8.06225774829855
197.0,200.0,882.0,266.0,8.06225774829855
204.0,200.0,478.0,409.0,8.06225774829855
205.0,200.0,771.0,1222.0,8.06225774829855
209.0,200.0,114.0,729.0,8.06225774829855
218.0,200.0,674.0,1114.0,8.06225774829855
220.0,200.0,780.0,592.0,8.06225774829855
223.0,200.0,709.0,146.0,8.06225774829855
225.0,200.0,872.0,771.0,8.06225774829855
229.0,200.0,434.0,99.0,8.06225774829855
232.0,200.0,753.0,1263.0,8.06225774829855
234.0,200.0,16.0,96.0,8.06225774829855
236.0,200.0,45.0,392.0,8.06225774829855
238.0,200.0,467.0,618.0,8.06225774829855
246.0,200.0,181.0,541.0,8.06225774829855
247.0,200.0,160.0,353.0,8.06225774829855
249.0,200.0,196.0,606.0,8.06225774829855
250.0,200.0,675.0,1299.0,8.06225774829855
255.0,200.0,624.0,1271.0,8.06225774829855
257.0,200.0,620.0,676.0,8.06225774829855
259.0,200.0,188.0,398.0,8.06225774829855
260.0,200.0,83.0,1313.0,8.06225774829855
262.0,200.0,778.0,841.0,8.06225774829855
264.0,200.0,684.0,654.0,8.06225774829855
265.0,200.0,281.0,985.0,8.06225774829855
268.0,200.0,353.0,636.0,8.06225774829855
270.0,200.0,387.0,1309.0,8.06225774829855
271.0,200.0,425.0,1068.0,8.06225774829855
272.0,200.0,516.0,1358.0,8.06225774829855
280.0,200.0,7.0,1350.0,8.06225774829855
281.0,200.0,647.0,747.0,8.06225774829855
285.0,200.0,593.0,1037.0,8.06225774829855
286.0,200.0,67.0,726.0,8.06225774829855
288.0,200.0,563.0,751.0,8.06225774829855
293.0,200.0,638.0,378.0,8.06225774829855
297.0,200.0,274.0,519.0,8.06225774829855
298.0,200.0,537.0,432.0,8.06225774829855
303.0,200.0,636.0,852.0,8.06225774829855
305.0,200.0,808.0,1250.0,8.06225774829855
308.0,200.0,181.0,468.0,8.06225774829855
309.0,200.0,946.0,391.0,8.06225774829855
315.0,200.0,748.0,829.0,8.06225774829855
316.0,200.0,974.0,429.0,8.06225774829855
317.0,200.0,123.0,356.0,8.06225774829855
318.0,200.0,989.0,744.0,8.06225774829855
