ID,Area,Centre x,Centre y,Radius
3.0,200.0,879.0,1042.0,8.06225774829855
8.0,200.0,324.0,278.0,8.06225774829855
12.0,200.0,266.0,174.0,8.06225774829855
13.0,200.0,107.0,695.0,8.06225774829855
18.0,200.0,721.0,682.0,8.06225774829855
23.0,200.0,305.0,421.0,8.06225774829855
24.0,200.0,49.0,439.0,8.06225774829855
26.0,200.0,214.0,703.0,8.06225774829855
38.0,200.0,585.0,511.0,8.06225774829855
39.0,200.0,644.0,894.0,8.06225774829855
41.0,200.0,400.0,1178.0,8.06225774829855
43.0,200.0,782.0,1278.0,8.06225774829855
44.0,200.0,597.0,777.0,8.06225774829855
51.0,200.0,831.0,652.0,8.06225774829855
55.0,200.0,511.0,107.0,8.06225774829855
60.0,200.0,83.0,180.0,8.06225774829855
69.0,200.0,552.0,325.0,8.06225774829855
72.0,200.0,487.0,1152.0,8.06225774829855
77.0,200.0,170.0,646.0,8.06225774829855
87.0,200.0,523.0,616.0,8.06225774829855
88.0,200.0,206.0,783.0,8.06225774829855
95.0,200.0,126.0,311.0,8.06225774829855
96.0,200.0,403.0,1243.0,8.06225774829855
100.0,200.0,731.0,1166.0,8.06225774829855
102.0,200.0,712.0,917.0,8.06225774829855
114.0,200.0,444.0,896.0,8.06225774829855
116.0,200.0,-12.0,254.0,8.06225774829855
119.0,200.0,770.0,762.0,8.06225774829855
121.0,200.0,486.0,1104.0,8.06225774829855
136.0,200.0,620.0,822.0,8.06225774829855
142.0,200.0,718.0,260.0,8.06225774829855
146.0,200.0,41.0,498.0,8.06225774829855
149.0,200.0,383.0,842.0,8.06225774829855
151.0,200.0,-1.0,143.0,8.06225774829855
154.0,200.0,874.0,864.0,8.06225774829855
159.0,200.0,564.0,225.0,8.06225774829855
160.0,200.0,594.0,1322.0,8.06225774829855
161.0,200.0,307.0,1260.0,8.06225774829855
170.0,200.0,584.0,1172.0,8.06225774829855
172.0,200.0,693.0,1151.0,8.06225774829855
173.0,200.0,62.0,1137.0,8.06225774829855
175.0,200.0,260.0,71.0,8.06225774829855
185.0,200.0,272.0,891.0,8.06225774829855
187.0,200.0,869.0,1274.0,8.06225774829855
188.0,200.0,994.0,1145.0,8.06225774829855
195.0,200.0,1007.0,532.0,8.06225774829855
196.0,200.0,235.0,1106.0,8.06225774829855
197.0,200.0,898.0,266.0,8.06225774829855
204.0,200.0,486.0,403.0,8.06225774829855
218.0,200.0,676.0,1115.0,8.06225774829855
220.0,200.0,769.0,602.0,8.06225774829855
223.0,200.0,706.0,162.0,8.06225774829855
225.0,200.0,879.0,769.0,8.06225774829855
229.0,200.0,427.0,89.0,8.06225774829855
232.0,200.0,766.0,1234.0,8.06225774829855
234.0,200.0,20.0,114.0,8.06225774829855
236.0,200.0,39.0,404.0,8.06225774829855
238.0,200.0,461.0,626.0,8.06225774829855
246.0,200.0,191.0,542.0,8.06225774829855
247.0,200.0,171.0,350.0,8.06225774829855
249.0,200.0,216.0,612.0,8.06225774829855
250.0,200.0,663.0,1302.0,8.06225774829855
257.0,200.0,637.0,654.0,8.06225774829855
259.0,200.0,178.0,398.0,8.06225774829855
260.0,200.0,85.0,1326.0,8.06225774829855
262.0,200.0,792.0,842.0,8.06225774829855
264.0,200.0,662.0,651.0,8.06225774829855
265.0,200.0,276.0,970.0,8.06225774829855
268.0,200.0,354.0,635.0,8.06225774829855
270.0,200.0,390.0,1291.0,8.06225774829855
271.0,200.0,424.0,1088.0,8.06225774829855
272.0,200.0,507.0,1363.0,8.06225774829855
280.0,200.0,13.0,1350.0,8.06225774829855
281.0,200.0,633.0,750.0,8.06225774829855
285.0,200.0,611.0,1045.0,8.06225774829855
286.0,200.0,67.0,736.0,8.06225774829855
288.0,200.0,548.0,754.0,8.06225774829855
293.0,200.0,631.0,367.0,8.06225774829855
298.0,200.0,526.0,430.0,8.06225774829855
303.0,200.0,640.0,844.0,8.06225774829855
305.0,200.0,791.0,1244.0,8.06225774829855
308.0,200.0,167.0,502.0,8.06225774829855
309.0,200.0,927.0,390.0,8.06225774829855
315.0,200.0,742.0,850.0,8.06225774829855
316.0,200.0,973.0,433.0,8.06225774829855
317.0,200.0,123.0,355.0,8.06225774829855
318.0,200.0,979.0,741.0,8.06225774829855
319.0,200.0,599.0,219.0,8.06225774829855
322.0,200.0,549.0,1045.0,8.06225774829855
325.0,200.0,837.0,1202.0,8.06225774829855
326.0,200.0,1018.0,1036.0,8.06225774829855
328.0,200.0,366.0,1245.0,8.06225774829855
334.0,200.0,276.0,272.0,8.06225774829855
339.0,200.0,403.0,551.0,8.06225774829855
340.0,200.0,375.0,801.0,8.06225774829855
344.0,200.0,22.0,733.0,8.06225774829855
346.0,200.0,973.0,1191.0,8.06225774829855
355.0,200.0,850.0,721.0,8.06225774829855
356.0,200.0,1032.0,287.0,8.06225774829855
359.0,200.0,962.0,641.0,8.06225774829855
360.0,200.0,268.0,219.0,8.06225774829855
362.0,200.0,460.0,41.0,8.06225774829855
364.0,200.0,186.0,134.0,8.06225774829855
365.0,200.0,981.0,693.0,8.06225774829855
366.0,200.0,988.0,1312.0,8.06225774829855
379.0,200.0,53.0,226.0,8.06225774829855
381.0,200.0,16.0,91.0,8.06225774829855
384.0,200.0,9.0,1010.0,8.06225774829855
390.0,200.0,257.0,1267.0,8.06225774829855
392.0,200.0,463.0,823.0,8.06225774829855
393.0,200.0,676.0,601.0,8.06225774829855
403.0,200.0,709.0,802.0,8.06225774829855
405.0,200.0,45.0,1190.0,8.06225774829855
408.0,200.0,819.0,980.0,8.06225774829855
418.0,200.0,505.0,590.0,8.06225774829855
429.0,200.0,885.0,702.0,8.06225774829855
430.0,200.0,120.0,530.0,8.06225774829855
432.0,200.0,22.0,266.0,8.06225774829855
435.0,200.0,895.0,188.0,8.06225774829855
442.0,200.0,857.0,578.0,8.06225774829855
443.0,200.0,234.0,290.0,8.06225774829855
444.0,200.0,645.0,199.0,8.06225774829855
445.0,200.0,134.0,879.0,8.06225774829855
459.0,200.0,949.0,876.0,8.06225774829855
462.0,200.0,472.0,728.0,8.06225774829855
464.0,200.0,355.0,813.0,8.06225774829855
468.0,200.0,414.0,640.0,8.06225774829855
470.0,200.0,498.0,240.0,8.06225774829855
471.0,200.0,773.0,39.0,8.06225774829855
473.0,200.0,601.0,65.0,8.06225774829855
474.0,200.0,900.0,638.0,8.06225774829855
476.0,200.0,545.0,1069.0,8.06225774829855
478.0,200.0,734.0,1031.0,8.06225774829855
485.0,200.0,1010.0,433.0,8.06225774829855
486.0,200.0,844.0,785.0,8.06225774829855
490.0,200.0,679.0,91.0,8.06225774829855
496.0,200.0,466.0,104.0,8.06225774829855
500.0,200.0,884.0,495.0,8.06225774829855
501.0,400.0,335.0,964.0,11.180339887498949
502.0,400.0,319.0,895.0,11.180339887498949
507.0,600.0,67.0,135.0,13.892443989449804
508.0,400.0,57.0,787.0,11.180339887498949
510.0,600.0,914.0,1164.0,13.892443989449804
513.0,400.0,113.0,241.0,11.180339887498949
520.0,400.0,509.0,857.0,11.180339887498949
524.0,400.0,166.0,113.0,11.180339887498949
528.0,400.0,206.0,1236.0,11.180339887498949
531.0,600.0,466.0,1238.0,13.892443989449804
532.0,400.0,730.0,1340.0,11.180339887498949
533.0,400.0,921.0,491.0,11.180339887498949
539.0,400.0,424.0,940.0,11.180339887498949
543.0,400.0,98.0,1063.0,11.180339887498949
550.0,400.0,173.0,1004.0,11.180339887498949
563.0,400.0,422.0,1152.0,11.180339887498949
568.0,400.0,513.0,1142.0,11.180339887498949
575.0,800.0,663.0,301.0,16.0312195418814
577.0,600.0,738.0,1135.0,13.892443989449804
579.0,400.0,597.0,282.0,11.180339887498949
583.0,400.0,767.0,329.0,11.180339887498949
585.0,600.0,492.0,1075.0,13.892443989449804
587.0,600.0,846.0,1127.0,13.892443989449804
590.0,400.0,537.0,811.0,11.180339887498949
591.0,1000.0,324.0,1093.0,17.88854381999832
592.0,600.0,308.0,392.0,13.892443989449804
593.0,400.0,424.0,1008.0,11.180339887498949
594.0,400.0,486.0,441.0,11.180339887498949
598.0,1400.0,827.0,921.0,21.095023109728988
600.0,400.0,74.0,847.0,11.180339887498949
602.0,400.0,641.0,1168.0,11.180339887498949
603.0,400.0,82.0,658.0,11.180339887498949
608.0,800.0,796.0,730.0,16.0312195418814
609.0,400.0,853.0,1064.0,11.180339887498949
616.0,1000.0,587.0,850.0,17.88854381999832
617.0,400.0,275.0,584.0,11.180339887498949
618.0,600.0,855.0,1322.0,13.892443989449804
622.0,600.0,943.0,314.0,13.892443989449804
624.0,1000.0,494.0,1007.0,17.88854381999832
631.0,800.0,61.0,13.0,16.0312195418814
633.0,400.0,286.0,132.0,11.180339887498949
634.0,400.0,132.0,21.0,11.180339887498949
635.0,400.0,29.0,687.0,11.180339887498949
637.0,600.0,716.0,770.0,13.892443989449804
640.0,400.0,325.0,124.0,11.180339887498949
641.0,600.0,612.0,610.0,13.892443989449804
642.0,400.0,772.0,685.0,11.180339887498949
645.0,1000.0,360.0,1001.0,17.88854381999832
648.0,400.0,460.0,186.0,11.180339887498949
649.0,400.0,445.0,479.0,11.180339887498949
650.0,400.0,922.0,442.0,11.180339887498949
651.0,400.0,367.0,456.0,11.180339887498949
653.0,400.0,1016.0,48.0,11.180339887498949
654.0,400.0,68.0,1229.0,11.180339887498949
655.0,1000.0,551.0,84.0,17.88854381999832
661.0,400.0,817.0,840.0,11.180339887498949
662.0,1000.0,312.0,652.0,17.88854381999832
666.0,600.0,386.0,93.0,13.892443989449804
667.0,400.0,50.0,547.0,11.180339887498949
671.0,400.0,195.0,482.0,11.180339887498949
673.0,400.0,799.0,1153.0,11.180339887498949
674.0,1000.0,858.0,91.0,17.88854381999832
676.0,800.0,105.0,954.0,16.0312195418814
677.0,400.0,917.0,598.0,11.180339887498949
679.0,1000.0,914.0,1273.0,17.88854381999832
