ID,Area,Centre x,Centre y,Radius
645.0,1000.0,364.0,983.0,17.88854381999832
648.0,400.0,461.0,168.0,11.180339887498949
649.0,400.0,389.0,435.0,11.180339887498949
650.0,400.0,967.0,451.0,11.180339887498949
651.0,400.0,351.0,454.0,11.180339887498949
653.0,400.0,993.0,42.0,11.180339887498949
654.0,400.0,107.0,1197.0,11.180339887498949
666.0,600.0,389.0,82.0,13.892443989449804
674.0,1000.0,877.0,95.0,17.88854381999832
676.0,800.0,95.0,953.0,16.0312195418814
677.0,400.0,927.0,578.0,11.180339887498949
679.0,1000.0,904.0,1278.0,17.88854381999832
683.0,400.0,512.0,767.0,11.180339887498949
684.0,600.0,804.0,175.0,13.892443989449804
687.0,400.0,740.0,615.0,11.180339887498949
691.0,800.0,334.0,1133.0,16.0312195418814
692.0,1200.0,648.0,957.0,19.4164878389476
693.0,400.0,41.0,1110.0,11.180339887498949
694.0,400.0,112.0,579.0,11.180339887498949
698.0,600.0,122.0,435.0,13.892443989449804
699.0,400.0,722.0,486.0,11.180339887498949
700.0,800.0,162.0,1274.0,16.0312195418814
702.0,400.0,517.0,476.0,11.180339887498949
703.0,800.0,930.0,207.0,16.0312195418814
704.0,800.0,157.0,-1.0,16.0312195418814
708.0,600.0,732.0,549.0,13.892443989449804
709.0,600.0,471.0,536.0,13.892443989449804
712.0,800.0,259.0,1120.0,16.0312195418814
715.0,1000.0,438.0,670.0,17.88854381999832
718.0,800.0,254.0,822.0,16.0312195418814
722.0,800.0,988.0,817.0,16.0312195418814
723.0,1400.0,292.0,523.0,21.095023109728988
726.0,400.0,589.0,358.0,11.180339887498949
727.0,1800.0,824.0,384.0,24.020824298928627
729.0,400.0,280.0,23.0,11.180339887498949
730.0,600.0,915.0,956.0,13.892443989449804
731.0,1200.0,659.0,476.0,19.4164878389476
732.0,800.0,390.0,289.0,16.0312195418814
733.0,400.0,324.0,1202.0,11.180339887498949
735.0,2800.0,157.0,775.0,29.832867780352597
736.0,1400.0,747.0,143.0,21.095023109728988
737.0,1400.0,179.0,1014.0,21.095023109728988
740.0,600.0,822.0,863.0,13.892443989449804
743.0,400.0,18.0,159.0,11.180339887498949
744.0,400.0,633.0,817.0,11.180339887498949
745.0,400.0,1018.0,442.0,11.180339887498949
746.0,400.0,621.0,635.0,11.180339887498949
747.0,600.0,163.0,508.0,13.892443989449804
749.0,1000.0,749.0,1165.0,17.88854381999832
751.0,400.0,575.0,1095.0,11.180339887498949
755.0,1400.0,530.0,1013.0,21.095023109728988
757.0,600.0,411.0,1152.0,13.892443989449804
759.0,600.0,891.0,1020.0,13.892443989449804
761.0,600.0,473.0,256.0,13.892443989449804
762.0,400.0,624.0,200.0,11.180339887498949
764.0,400.0,314.0,813.0,11.180339887498949
767.0,1000.0,920.0,1169.0,17.88854381999832
769.0,2000.0,235.0,1058.0,25.179356624028344
770.0,1200.0,342.0,647.0,19.4164878389476
771.0,1800.0,716.0,1048.0,24.020824298928627
772.0,1600.0,838.0,581.0,22.561028345356956
773.0,1200.0,783.0,716.0,19.4164878389476
774.0,600.0,381.0,1232.0,13.892443989449804
775.0,1000.0,789.0,1233.0,17.88854381999832
777.0,400.0,122.0,352.0,11.180339887498949
778.0,1600.0,843.0,920.0,22.561028345356956
779.0,1000.0,462.0,742.0,17.88854381999832
780.0,600.0,63.0,494.0,13.892443989449804
781.0,800.0,515.0,433.0,16.0312195418814
782.0,600.0,861.0,736.0,13.892443989449804
783.0,1200.0,567.0,42.0,19.4164878389476
784.0,1800.0,575.0,643.0,24.020824298928627
785.0,800.0,58.0,162.0,16.0312195418814
786.0,2400.0,312.0,323.0,27.65863337187866
787.0,1400.0,159.0,305.0,21.095023109728988
788.0,1400.0,587.0,1270.0,21.095023109728988
790.0,600.0,591.0,294.0,13.892443989449804
791.0,400.0,426.0,100.0,11.180339887498949
792.0,1600.0,349.0,926.0,22.561028345356956
793.0,400.0,983.0,744.0,11.180339887498949
794.0,600.0,23.0,693.0,13.892443989449804
795.0,1000.0,724.0,787.0,17.88854381999832
796.0,1000.0,796.0,1142.0,17.88854381999832
797.0,1200.0,462.0,1093.0,19.4164878389476
798.0,600.0,208.0,255.0,13.892443989449804
799.0,1000.0,768.0,895.0,17.88854381999832
800.0,1400.0,572.0,878.0,21.095023109728988
