ID,Area,Centre x,Centre y,Radius
12.0,200.0,244.0,177.0,8.06225774829855
13.0,200.0,106.0,718.0,8.06225774829855
18.0,200.0,707.0,753.0,8.06225774829855
23.0,200.0,272.0,414.0,8.06225774829855
24.0,200.0,55.0,425.0,8.06225774829855
26.0,200.0,230.0,722.0,8.06225774829855
38.0,200.0,606.0,490.0,8.06225774829855
39.0,200.0,629.0,880.0,8.06225774829855
51.0,200.0,813.0,683.0,8.06225774829855
55.0,200.0,525.0,144.0,8.06225774829855
77.0,200.0,199.0,647.0,8.06225774829855
88.0,200.0,223.0,777.0,8.06225774829855
95.0,200.0,99.0,309.0,8.06225774829855
102.0,200.0,703.0,932.0,8.06225774829855
114.0,200.0,454.0,869.0,8.06225774829855
116.0,200.0,4.0,213.0,8.06225774829855
142.0,200.0,683.0,268.0,8.06225774829855
154.0,200.0,893.0,856.0,8.06225774829855
159.0,200.0,538.0,219.0,8.06225774829855
161.0,200.0,350.0,1248.0,8.06225774829855
170.0,200.0,600.0,1148.0,8.06225774829855
173.0,200.0,93.0,1123.0,8.06225774829855
175.0,200.0,201.0,76.0,8.06225774829855
185.0,200.0,273.0,898.0,8.06225774829855
187.0,200.0,834.0,1281.0,8.06225774829855
188.0,200.0,1027.0,1119.0,8.06225774829855
195.0,200.0,996.0,501.0,8.06225774829855
197.0,200.0,888.0,238.0,8.06225774829855
223.0,200.0,698.0,140.0,8.06225774829855
236.0,200.0,48.0,375.0,8.06225774829855
238.0,200.0,444.0,617.0,8.06225774829855
246.0,200.0,178.0,552.0,8.06225774829855
249.0,200.0,211.0,579.0,8.06225774829855
250.0,200.0,676.0,1286.0,8.06225774829855
259.0,200.0,174.0,401.0,8.06225774829855
265.0,200.0,250.0,982.0,8.06225774829855
272.0,200.0,508.0,1345.0,8.06225774829855
280.0,200.0,-28.0,1319.0,8.06225774829855
281.0,200.0,627.0,776.0,8.06225774829855
285.0,200.0,607.0,1036.0,8.06225774829855
286.0,200.0,82.0,753.0,8.06225774829855
293.0,200.0,654.0,402.0,8.06225774829855
309.0,200.0,907.0,367.0,8.06225774829855
325.0,200.0,821.0,1225.0,8.06225774829855
334.0,200.0,245.0,237.0,8.06225774829855
339.0,200.0,384.0,539.0,8.06225774829855
346.0,200.0,948.0,1201.0,8.06225774829855
359.0,200.0,934.0,652.0,8.06225774829855
360.0,200.0,314.0,223.0,8.06225774829855
362.0,200.0,462.0,39.0,8.06225774829855
364.0,200.0,205.0,107.0,8.06225774829855
366.0,200.0,969.0,1272.0,8.06225774829855
379.0,200.0,36.0,224.0,8.06225774829855
381.0,200.0,9.0,119.0,8.06225774829855
390.0,200.0,274.0,1280.0,8.06225774829855
393.0,200.0,671.0,601.0,8.06225774829855
405.0,200.0,39.0,1207.0,8.06225774829855
418.0,200.0,503.0,586.0,8.06225774829855
430.0,200.0,101.0,531.0,8.06225774829855
435.0,200.0,851.0,214.0,8.06225774829855
445.0,200.0,167.0,894.0,8.06225774829855
459.0,200.0,971.0,852.0,8.06225774829855
468.0,200.0,396.0,639.0,8.06225774829855
471.0,200.0,776.0,16.0,8.06225774829855
474.0,200.0,913.0,634.0,8.06225774829855
486.0,200.0,832.0,774.0,8.06225774829855
490.0,200.0,697.0,103.0,8.06225774829855
508.0,400.0,45.0,801.0,11.180339887498949
513.0,400.0,124.0,219.0,11.180339887498949
524.0,400.0,153.0,95.0,11.180339887498949
528.0,400.0,231.0,1248.0,11.180339887498949
531.0,600.0,461.0,1236.0,13.892443989449804
532.0,400.0,703.0,1359.0,11.180339887498949
539.0,400.0,417.0,954.0,11.180339887498949
543.0,400.0,134.0,1047.0,11.180339887498949
568.0,400.0,562.0,1162.0,11.180339887498949
