ID,Area,Centre x,Centre y,Radius
281.0,200.0,636.0,777.0,8.06225774829855
285.0,200.0,610.0,1031.0,8.06225774829855
286.0,200.0,82.0,753.0,8.06225774829855
288.0,200.0,585.0,781.0,8.06225774829855
293.0,200.0,645.0,407.0,8.06225774829855
309.0,200.0,914.0,364.0,8.06225774829855
325.0,200.0,827.0,1217.0,8.06225774829855
334.0,200.0,259.0,239.0,8.06225774829855
339.0,200.0,380.0,546.0,8.06225774829855
346.0,200.0,950.0,1199.0,8.06225774829855
359.0,200.0,930.0,654.0,8.06225774829855
360.0,200.0,311.0,228.0,8.06225774829855
362.0,200.0,469.0,36.0,8.06225774829855
364.0,200.0,199.0,113.0,8.06225774829855
366.0,200.0,972.0,1276.0,8.06225774829855
379.0,200.0,39.0,213.0,8.06225774829855
381.0,200.0,9.0,117.0,8.06225774829855
390.0,200.0,273.0,1281.0,8.06225774829855
393.0,200.0,659.0,595.0,8.06225774829855
405.0,200.0,34.0,1210.0,8.06225774829855
418.0,200.0,509.0,582.0,8.06225774829855
430.0,200.0,96.0,540.0,8.06225774829855
435.0,200.0,841.0,218.0,8.06225774829855
445.0,200.0,166.0,889.0,8.06225774829855
459.0,200.0,966.0,862.0,8.06225774829855
468.0,200.0,400.0,635.0,8.06225774829855
471.0,200.0,771.0,20.0,8.06225774829855
474.0,200.0,912.0,629.0,8.06225774829855
486.0,200.0,832.0,778.0,8.06225774829855
490.0,200.0,686.0,104.0,8.06225774829855
500.0,200.0,856.0,502.0,8.06225774829855
508.0,400.0,46.0,805.0,11.180339887498949
513.0,400.0,127.0,224.0,11.180339887498949
524.0,400.0,159.0,91.0,11.180339887498949
528.0,400.0,222.0,1234.0,11.180339887498949
531.0,600.0,465.0,1238.0,13.892443989449804
532.0,400.0,713.0,1361.0,11.180339887498949
533.0,400.0,879.0,485.0,11.180339887498949
539.0,400.0,416.0,947.0,11.180339887498949
543.0,400.0,128.0,1052.0,11.180339887498949
568.0,400.0,563.0,1163.0,11.180339887498949
575.0,800.0,667.0,303.0,16.0312195418814
583.0,400.0,764.0,280.0,11.180339887498949
590.0,400.0,559.0,832.0,11.180339887498949
591.0,1000.0,303.0,1073.0,17.88854381999832
593.0,400.0,470.0,996.0,11.180339887498949
600.0,400.0,72.0,829.0,11.180339887498949
602.0,400.0,662.0,1135.0,11.180339887498949
617.0,400.0,313.0,590.0,11.180339887498949
622.0,600.0,926.0,315.0,13.892443989449804
633.0,400.0,272.0,126.0,11.180339887498949
640.0,400.0,315.0,97.0,11.180339887498949
645.0,1000.0,360.0,984.0,17.88854381999832
648.0,400.0,454.0,187.0,11.180339887498949
649.0,400.0,395.0,437.0,11.180339887498949
650.0,400.0,949.0,448.0,11.180339887498949
651.0,400.0,344.0,458.0,11.180339887498949
653.0,400.0,993.0,58.0,11.180339887498949
654.0,400.0,104.0,1185.0,11.180339887498949
666.0,600.0,384.0,75.0,13.892443989449804
674.0,1000.0,865.0,109.0,17.88854381999832
676.0,800.0,98.0,963.0,16.0312195418814
677.0,400.0,930.0,579.0,11.180339887498949
679.0,1000.0,903.0,1279.0,17.88854381999832
683.0,400.0,503.0,772.0,11.180339887498949
684.0,600.0,806.0,176.0,13.892443989449804
687.0,400.0,732.0,608.0,11.180339887498949
691.0,800.0,332.0,1132.0,16.0312195418814
692.0,1200.0,649.0,972.0,19.4164878389476
693.0,400.0,35.0,1115.0,11.180339887498949
694.0,400.0,125.0,583.0,11.180339887498949
698.0,600.0,138.0,428.0,13.892443989449804
699.0,400.0,725.0,482.0,11.180339887498949
700.0,800.0,168.0,1279.0,16.0312195418814
702.0,400.0,524.0,474.0,11.180339887498949
703.0,800.0,934.0,197.0,16.0312195418814
708.0,600.0,740.0,542.0,13.892443989449804
709.0,600.0,468.0,520.0,13.892443989449804
712.0,800.0,263.0,1128.0,16.0312195418814
715.0,1000.0,438.0,677.0,17.88854381999832
718.0,800.0,251.0,830.0,16.0312195418814
722.0,800.0,992.0,819.0,16.0312195418814
723.0,1400.0,276.0,532.0,21.095023109728988
726.0,400.0,599.0,367.0,11.180339887498949
727.0,1800.0,814.0,367.0,24.020824298928627
729.0,400.0,291.0,18.0,11.180339887498949
730.0,600.0,912.0,945.0,13.892443989449804
731.0,1200.0,668.0,485.0,19.4164878389476
732.0,800.0,392.0,294.0,16.0312195418814
733.0,400.0,316.0,1211.0,11.180339887498949
735.0,2800.0,142.0,777.0,29.832867780352597
736.0,1400.0,751.0,141.0,21.095023109728988
737.0,1400.0,170.0,1004.0,21.095023109728988
740.0,600.0,824.0,855.0,13.892443989449804
743.0,400.0,24.0,159.0,11.180339887498949
744.0,400.0,640.0,821.0,11.180339887498949
745.0,400.0,1021.0,456.0,11.180339887498949
746.0,400.0,608.0,642.0,11.180339887498949
747.0,600.0,169.0,506.0,13.892443989449804
749.0,1000.0,754.0,1158.0,17.88854381999832
751.0,400.0,585.0,1100.0,11.180339887498949
755.0,1400.0,517.0,1015.0,21.095023109728988
757.0,600.0,406.0,1151.0,13.892443989449804
759.0,600.0,889.0,1013.0,13.892443989449804
761.0,600.0,478.0,263.0,13.892443989449804
762.0,400.0,620.0,208.0,11.180339887498949
764.0,400.0,311.0,810.0,11.180339887498949
767.0,1000.0,916.0,1188.0,17.88854381999832
769.0,2000.0,245.0,1047.0,25.179356624028344
770.0,1200.0,340.0,630.0,19.4164878389476
771.0,1800.0,723.0,1045.0,24.020824298928627
772.0,1600.0,838.0,586.0,22.561028345356956
773.0,1200.0,777.0,712.0,19.4164878389476
774.0,600.0,378.0,1233.0,13.892443989449804
775.0,1000.0,788.0,1244.0,17.88854381999832
777.0,400.0,116.0,362.0,11.180339887498949
778.0,1600.0,842.0,918.0,22.561028345356956
779.0,1000.0,470.0,748.0,17.88854381999832
780.0,600.0,71.0,482.0,13.892443989449804
781.0,800.0,500.0,428.0,16.0312195418814
782.0,600.0,872.0,741.0,13.892443989449804
783.0,1200.0,555.0,35.0,19.4164878389476
784.0,1800.0,571.0,634.0,24.020824298928627
785.0,800.0,57.0,167.0,16.0312195418814
786.0,2400.0,292.0,319.0,27.65863337187866
787.0,1400.0,168.0,300.0,21.095023109728988
788.0,1400.0,588.0,1263.0,21.095023109728988
790.0,600.0,606.0,291.0,13.892443989449804
791.0,400.0,422.0,103.0,11.180339887498949
792.0,1600.0,352.0,914.0,22.561028345356956
793.0,400.0,987.0,741.0,11.180339887498949
795.0,1000.0,721.0,795.0,17.88854381999832
796.0,1000.0,787.0,1137.0,17.88854381999832
797.0,1200.0,461.0,1100.0,19.4164878389476
798.0,600.0,206.0,248.0,13.892443989449804
799.0,1000.0,777.0,898.0,17.88854381999832
800.0,1400.0,571.0,879.0,21.095023109728988
801.0,1000.0,50.0,699.0,17.88854381999832
802.0,400.0,446.0,833.0,11.180339887498949
803.0,1200.0,139.0,6.0,19.4164878389476
