Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
103.0,200.0,0.8188721246808827,268.0,879.0,Move,,940
127.0,200.0,0.8188721246808827,270.0,982.0,Move,,940
106.0,400.0,2.316120129145952,277.0,571.0,Move,,940
115.0,200.0,0.8188721246808827,277.0,252.0,Move,,940
122.0,400.0,2.316120129145952,281.0,121.0,Move,,940
119.0,200.0,0.8188721246808827,281.0,226.0,Move,,940
109.0,2200.0,29.874807477323742,310.0,357.0,Move,,940
123.0,1000.0,9.155268678330678,306.0,650.0,Move,,940
128.0,1000.0,9.155268678330678,308.0,1089.0,Move,,940
125.0,200.0,0.8188721246808827,305.0,1260.0,Move,,940
118.0,200.0,0.8188721246808827,308.0,423.0,Move,,940
143.0,200.0,0.8188721246808827,313.0,275.0,Move,,940
114.0,400.0,2.316120129145952,317.0,898.0,Move,,940
124.0,400.0,2.316120129145952,317.0,1186.0,Move,,940
142.0,400.0,2.316120129145952,326.0,114.0,Move,,940
520.0,800.0,6.550976997447061,338.0,1144.0,Move,,940
145.0,200.0,0.8188721246808827,332.0,825.0,Move,,940
132.0,400.0,2.316120129145952,341.0,952.0,Move,,940
150.0,1000.0,9.155268678330678,359.0,984.0,Move,,940
146.0,200.0,0.8188721246808827,351.0,623.0,Move,,940
149.0,400.0,2.316120129145952,355.0,448.0,Move,,940
137.0,800.0,6.550976997447061,363.0,885.0,Move,,940
151.0,200.0,0.8188721246808827,361.0,804.0,Move,,940
171.0,400.0,2.316120129145952,376.0,1248.0,Move,,940
157.0,200.0,0.8188721246808827,382.0,845.0,Move large,[157.0],940
163.0,200.0,0.8188721246808827,386.0,1284.0,Move,,940
161.0,600.0,4.254984374547495,392.0,95.0,Move,,940
156.0,200.0,0.8188721246808827,396.0,1180.0,Move,,940
165.0,200.0,0.8188721246808827,399.0,542.0,Move large,[165.0],940
182.0,200.0,0.8188721246808827,399.0,639.0,Move,,940
152.0,800.0,6.550976997447061,417.0,310.0,Move,,940
174.0,400.0,2.316120129145952,413.0,1163.0,Move,,940
175.0,200.0,0.8188721246808827,413.0,80.0,Move,,940
162.0,1000.0,9.155268678330678,423.0,682.0,Move,,940
172.0,200.0,0.8188721246808827,418.0,1081.0,Move,,940
173.0,400.0,2.316120129145952,428.0,1006.0,Move,,940
185.0,400.0,2.316120129145952,438.0,470.0,Move,,940
178.0,800.0,6.550976997447061,444.0,763.0,Move,,940
179.0,400.0,2.316120129145952,441.0,949.0,Move,,940
186.0,200.0,0.8188721246808827,446.0,889.0,Move,,940
177.0,600.0,4.254984374547495,457.0,544.0,Move,,940
192.0,600.0,4.254984374547495,457.0,1233.0,Move,,940
197.0,200.0,0.8188721246808827,460.0,108.0,Move,,940
187.0,400.0,2.316120129145952,463.0,157.0,Move,,940
193.0,200.0,0.8188721246808827,462.0,626.0,Move,,940
184.0,200.0,0.8188721246808827,463.0,836.0,Move,,940
176.0,200.0,0.8188721246808827,469.0,32.0,Move,,940
200.0,800.0,6.550976997447061,478.0,1086.0,Move,,940
207.0,200.0,0.8188721246808827,471.0,1129.0,Move,,940
188.0,200.0,0.8188721246808827,472.0,737.0,Move,,940
210.0,200.0,0.8188721246808827,487.0,256.0,Move,,940
203.0,1400.0,15.165723982280841,501.0,1006.0,Move,,940
190.0,200.0,0.8188721246808827,491.0,405.0,Move,,940
201.0,400.0,2.316120129145952,500.0,276.0,Move,,940
550.0,200.0,0.8188721246808827,498.0,30.0,Move,,940
196.0,400.0,2.316120129145952,505.0,434.0,Move,,940
199.0,200.0,0.8188721246808827,503.0,580.0,Move,,940
205.0,200.0,0.8188721246808827,506.0,108.0,Move,,940
214.0,400.0,2.316120129145952,515.0,863.0,Move,,940
195.0,400.0,2.316120129145952,523.0,778.0,Move,,940
202.0,200.0,0.8188721246808827,521.0,604.0,Move,,940
198.0,400.0,2.316120129145952,526.0,514.0,Move,,940
215.0,400.0,2.316120129145952,535.0,816.0,Move,,940
216.0,400.0,2.316120129145952,535.0,1153.0,Move,,940
218.0,200.0,0.8188721246808827,533.0,441.0,Move,,940
219.0,400.0,2.316120129145952,537.0,1063.0,Move,,940
212.0,1000.0,9.155268678330678,551.0,84.0,Move,,940
222.0,200.0,0.8188721246808827,547.0,767.0,Move,,940
228.0,200.0,0.8188721246808827,558.0,225.0,Move,,940
221.0,1600.0,18.528961033167615,579.0,600.0,Move,,940
217.0,200.0,0.8188721246808827,567.0,309.0,Move,,940
234.0,1000.0,9.155268678330678,577.0,859.0,Move,,940
225.0,600.0,4.254984374547495,582.0,1257.0,Move,,940
236.0,400.0,2.316120129145952,588.0,277.0,Move,,940
224.0,200.0,0.8188721246808827,586.0,1158.0,Move,,940
238.0,200.0,0.8188721246808827,587.0,493.0,Move,,940
235.0,400.0,2.316120129145952,593.0,339.0,Move,,940
239.0,200.0,0.8188721246808827,591.0,776.0,Move,,940
244.0,200.0,0.8188721246808827,597.0,78.0,Move,,940
252.0,200.0,0.8188721246808827,599.0,1326.0,Move,,940
248.0,200.0,0.8188721246808827,602.0,1045.0,Move,,940
227.0,200.0,0.8188721246808827,606.0,212.0,Move,,940
253.0,400.0,2.316120129145952,628.0,822.0,Move,,940
258.0,200.0,0.8188721246808827,629.0,759.0,Move,,940
250.0,200.0,0.8188721246808827,630.0,389.0,Move,,940
251.0,600.0,4.254984374547495,636.0,1237.0,Move,,940
255.0,200.0,0.8188721246808827,636.0,197.0,Move,,940
241.0,1200.0,12.034913220341341,647.0,940.0,Move,,940
246.0,1200.0,12.034913220341341,649.0,439.0,Move,,940
260.0,800.0,6.550976997447061,648.0,304.0,Move,,940
264.0,200.0,0.8188721246808827,642.0,896.0,Move,,940
242.0,400.0,2.316120129145952,651.0,645.0,Move,,940
247.0,400.0,2.316120129145952,653.0,1156.0,Move,,940
262.0,200.0,0.8188721246808827,669.0,1288.0,Move,,940
261.0,200.0,0.8188721246808827,674.0,602.0,Move,,940
274.0,200.0,0.8188721246808827,678.0,81.0,Move,,940
267.0,1600.0,18.528961033167615,693.0,1083.0,Move,,940
276.0,200.0,0.8188721246808827,703.0,162.0,Move,,940
281.0,1000.0,9.155268678330678,718.0,1154.0,Move,,940
716.0,320.0,1.657280656904301,715.0,7.0,Move,,940
288.0,80.0,0.20716008211303763,715.0,1341.0,Move,,940
297.0,600.0,4.254984374547495,721.0,552.0,Move,,940
279.0,200.0,0.8188721246808827,717.0,275.0,Move,,940
268.0,600.0,4.254984374547495,722.0,757.0,Move,,940
277.0,200.0,0.8188721246808827,718.0,805.0,Move,,940
290.0,200.0,0.8188721246808827,718.0,1036.0,Move,,940
285.0,200.0,0.8188721246808827,722.0,928.0,Move,,940
272.0,200.0,0.8188721246808827,723.0,702.0,Move,,940
292.0,1400.0,15.165723982280841,737.0,132.0,Move,,940
294.0,400.0,2.316120129145952,733.0,475.0,Move,,940
293.0,400.0,2.316120129145952,744.0,633.0,Move,,940
747.0,800.0,6.550976997447061,757.0,900.0,Move,,940
289.0,200.0,0.8188721246808827,750.0,849.0,Move,,940
313.0,400.0,2.316120129145952,760.0,696.0,Move,,940
299.0,200.0,0.8188721246808827,758.0,756.0,Move,,940
296.0,400.0,2.316120129145952,764.0,300.0,Move,,940
298.0,600.0,4.254984374547495,770.0,1212.0,Move,,940
302.0,200.0,0.8188721246808827,769.0,590.0,Move,,940
736.0,200.0,0.8188721246808827,777.0,36.0,Move,,940
304.0,800.0,6.550976997447061,785.0,730.0,Move,,940
317.0,400.0,2.316120129145952,780.0,1261.0,Move,,940
305.0,400.0,2.316120129145952,797.0,1154.0,Move,,940
312.0,600.0,4.254984374547495,805.0,834.0,Move,,940
320.0,1800.0,22.109547366383826,828.0,394.0,Move,,940
301.0,1400.0,15.165723982280841,831.0,915.0,Move,,940
322.0,200.0,0.8188721246808827,822.0,954.0,Move,,940
331.0,200.0,0.8188721246808827,833.0,658.0,Move,,940
326.0,200.0,0.8188721246808827,833.0,1191.0,Move,,940
324.0,600.0,4.254984374547495,847.0,1124.0,Move,,940
323.0,600.0,4.254984374547495,848.0,211.0,Move,,940
327.0,200.0,0.8188721246808827,844.0,780.0,Move,,940
316.0,1000.0,9.155268678330678,860.0,71.0,Move,,940
332.0,600.0,4.254984374547495,857.0,1325.0,Move,,940
318.0,200.0,0.8188721246808827,853.0,741.0,Move,,940
338.0,200.0,0.8188721246808827,854.0,562.0,Move,,940
328.0,800.0,6.550976997447061,868.0,24.0,Move,,940
354.0,200.0,0.8188721246808827,861.0,1274.0,Move,,940
341.0,200.0,0.8188721246808827,871.0,495.0,Move,,940
360.0,200.0,0.8188721246808827,877.0,191.0,Move,,940
325.0,400.0,2.316120129145952,881.0,1070.0,Move,,940
357.0,200.0,0.8188721246808827,882.0,1044.0,Move,,940
337.0,200.0,0.8188721246808827,883.0,757.0,Move,,940
346.0,200.0,0.8188721246808827,883.0,842.0,Move,,940
355.0,400.0,2.316120129145952,895.0,486.0,Move,,940
353.0,200.0,0.8188721246808827,898.0,628.0,Move,,940
344.0,200.0,0.8188721246808827,901.0,247.0,Move,,940
336.0,200.0,0.8188721246808827,901.0,715.0,Move,,940
361.0,1000.0,9.155268678330678,911.0,1278.0,Move,,940
364.0,600.0,4.254984374547495,915.0,957.0,Move,,940
356.0,600.0,4.254984374547495,915.0,1172.0,Move,,940
342.0,400.0,2.316120129145952,918.0,596.0,Move,,940
351.0,400.0,2.316120129145952,919.0,455.0,Move,,940
365.0,200.0,0.8188721246808827,920.0,389.0,Move,,940
380.0,800.0,6.550976997447061,929.0,213.0,Move,,940
369.0,600.0,4.254984374547495,941.0,321.0,Move,,940
358.0,400.0,2.316120129145952,947.0,1148.0,Move,,940
363.0,200.0,0.8188721246808827,958.0,881.0,Move,,940
368.0,200.0,0.8188721246808827,966.0,639.0,Move,,940
381.0,200.0,0.8188721246808827,975.0,749.0,Move,,940
388.0,200.0,0.8188721246808827,978.0,1139.0,Move,,940
372.0,200.0,0.8188721246808827,984.0,688.0,Move,,940
373.0,200.0,0.8188721246808827,984.0,1178.0,Move,,940
390.0,200.0,0.8188721246808827,985.0,1293.0,Move,,940
385.0,800.0,6.550976997447061,998.0,829.0,Move,,940
394.0,200.0,0.8188721246808827,999.0,255.0,Move,,940
377.0,400.0,2.316120129145952,1003.0,418.0,Move,,940
387.0,200.0,0.8188721246808827,1004.0,522.0,Move,,940
386.0,299.0,1.496848603450607,1018.0,53.0,Move,,940
843.0,1.0,0.000289515016143244,1024.0,284.0,Splitting,[394.0],940
