ID,Area,Centre x,Centre y,Radius
459.0,200.0,956.0,875.0,8.06225774829855
462.0,200.0,465.0,729.0,8.06225774829855
464.0,200.0,350.0,815.0,8.06225774829855
468.0,200.0,412.0,643.0,8.06225774829855
470.0,200.0,502.0,244.0,8.06225774829855
471.0,200.0,777.0,43.0,8.06225774829855
473.0,200.0,605.0,71.0,8.06225774829855
474.0,200.0,903.0,639.0,8.06225774829855
476.0,200.0,538.0,1072.0,8.06225774829855
478.0,200.0,731.0,1032.0,8.06225774829855
485.0,200.0,1011.0,426.0,8.06225774829855
486.0,200.0,837.0,787.0,8.06225774829855
490.0,200.0,684.0,91.0,8.06225774829855
496.0,200.0,461.0,105.0,8.06225774829855
500.0,200.0,883.0,487.0,8.06225774829855
501.0,400.0,333.0,960.0,11.180339887498949
502.0,400.0,316.0,892.0,11.180339887498949
507.0,600.0,73.0,127.0,13.892443989449804
508.0,400.0,67.0,785.0,11.180339887498949
510.0,600.0,915.0,1165.0,13.892443989449804
513.0,400.0,112.0,238.0,11.180339887498949
520.0,400.0,510.0,856.0,11.180339887498949
524.0,400.0,162.0,111.0,11.180339887498949
528.0,400.0,209.0,1235.0,11.180339887498949
531.0,600.0,466.0,1234.0,13.892443989449804
532.0,400.0,727.0,1347.0,11.180339887498949
533.0,400.0,914.0,480.0,11.180339887498949
539.0,400.0,427.0,942.0,11.180339887498949
543.0,400.0,102.0,1063.0,11.180339887498949
563.0,400.0,417.0,1155.0,11.180339887498949
568.0,400.0,515.0,1140.0,11.180339887498949
575.0,800.0,662.0,295.0,16.0312195418814
577.0,600.0,734.0,1137.0,13.892443989449804
579.0,400.0,601.0,278.0,11.180339887498949
583.0,400.0,764.0,328.0,11.180339887498949
585.0,600.0,493.0,1072.0,13.892443989449804
587.0,600.0,850.0,1129.0,13.892443989449804
590.0,400.0,541.0,815.0,11.180339887498949
591.0,1000.0,322.0,1097.0,17.88854381999832
592.0,600.0,311.0,390.0,13.892443989449804
593.0,400.0,425.0,1005.0,11.180339887498949
594.0,400.0,490.0,437.0,11.180339887498949
598.0,1400.0,825.0,917.0,21.095023109728988
600.0,400.0,73.0,841.0,11.180339887498949
602.0,400.0,645.0,1170.0,11.180339887498949
603.0,400.0,84.0,665.0,11.180339887498949
608.0,800.0,788.0,730.0,16.0312195418814
609.0,400.0,862.0,1059.0,11.180339887498949
616.0,1000.0,589.0,852.0,17.88854381999832
617.0,400.0,273.0,580.0,11.180339887498949
618.0,600.0,856.0,1323.0,13.892443989449804
622.0,600.0,942.0,309.0,13.892443989449804
624.0,1000.0,497.0,1002.0,17.88854381999832
631.0,800.0,53.0,13.0,16.0312195418814
633.0,400.0,290.0,136.0,11.180339887498949
634.0,400.0,130.0,20.0,11.180339887498949
635.0,400.0,32.0,688.0,11.180339887498949
637.0,600.0,709.0,763.0,13.892443989449804
640.0,400.0,328.0,115.0,11.180339887498949
642.0,400.0,773.0,684.0,11.180339887498949
645.0,1000.0,362.0,992.0,17.88854381999832
648.0,400.0,459.0,178.0,11.180339887498949
649.0,400.0,441.0,473.0,11.180339887498949
650.0,400.0,926.0,441.0,11.180339887498949
651.0,400.0,373.0,452.0,11.180339887498949
653.0,400.0,1026.0,43.0,11.180339887498949
654.0,400.0,72.0,1227.0,11.180339887498949
655.0,1000.0,555.0,84.0,17.88854381999832
661.0,400.0,818.0,832.0,11.180339887498949
662.0,1000.0,307.0,651.0,17.88854381999832
666.0,600.0,383.0,92.0,13.892443989449804
667.0,400.0,51.0,550.0,11.180339887498949
671.0,400.0,198.0,481.0,11.180339887498949
673.0,400.0,798.0,1152.0,11.180339887498949
674.0,1000.0,858.0,85.0,17.88854381999832
676.0,800.0,107.0,956.0,16.0312195418814
677.0,400.0,917.0,592.0,11.180339887498949
679.0,1000.0,911.0,1279.0,17.88854381999832
680.0,400.0,955.0,1161.0,11.180339887498949
683.0,400.0,512.0,781.0,11.180339887498949
684.0,600.0,837.0,213.0,13.892443989449804
685.0,800.0,351.0,890.0,16.0312195418814
687.0,400.0,745.0,631.0,11.180339887498949
691.0,800.0,354.0,1140.0,16.0312195418814
692.0,1200.0,650.0,948.0,19.4164878389476
693.0,400.0,66.0,1098.0,11.180339887498949
694.0,400.0,77.0,585.0,11.180339887498949
696.0,400.0,480.0,293.0,11.180339887498949
697.0,1400.0,707.0,1087.0,21.095023109728988
698.0,600.0,95.0,462.0,13.892443989449804
699.0,400.0,754.0,479.0,11.180339887498949
700.0,800.0,156.0,1295.0,16.0312195418814
702.0,400.0,514.0,530.0,11.180339887498949
703.0,800.0,947.0,205.0,16.0312195418814
704.0,800.0,193.0,22.0,16.0312195418814
708.0,600.0,723.0,549.0,13.892443989449804
709.0,600.0,460.0,554.0,13.892443989449804
710.0,800.0,446.0,783.0,16.0312195418814
712.0,800.0,194.0,1123.0,16.0312195418814
714.0,800.0,880.0,21.0,16.0312195418814
715.0,1000.0,416.0,683.0,17.88854381999832
716.0,400.0,217.0,233.0,11.180339887498949
717.0,600.0,633.0,1252.0,13.892443989449804
718.0,800.0,260.0,825.0,16.0312195418814
719.0,600.0,573.0,1269.0,13.892443989449804
720.0,1600.0,310.0,347.0,22.561028345356956
722.0,800.0,1003.0,833.0,16.0312195418814
723.0,1400.0,284.0,494.0,21.095023109728988
726.0,400.0,591.0,336.0,11.180339887498949
727.0,1800.0,825.0,409.0,24.020824298928627
728.0,800.0,750.0,893.0,16.0312195418814
729.0,400.0,266.0,13.0,11.180339887498949
730.0,600.0,925.0,955.0,13.892443989449804
731.0,1200.0,650.0,457.0,19.4164878389476
732.0,800.0,427.0,313.0,16.0312195418814
733.0,400.0,318.0,1188.0,11.180339887498949
734.0,1800.0,232.0,1052.0,24.020824298928627
735.0,2800.0,156.0,765.0,29.832867780352597
736.0,1400.0,733.0,133.0,21.095023109728988
737.0,1400.0,177.0,992.0,21.095023109728988
738.0,1600.0,588.0,597.0,22.561028345356956
739.0,600.0,766.0,1217.0,13.892443989449804
