ID,Area,Centre x,Centre y,Radius
654.0,400.0,144.0,610.0,11.180339887498949
655.0,400.0,936.0,347.0,11.180339887498949
656.0,600.0,676.0,633.0,13.892443989449804
659.0,800.0,840.0,355.0,16.0312195418814
661.0,600.0,956.0,249.0,13.892443989449804
664.0,1400.0,725.0,697.0,21.095023109728988
668.0,400.0,10.0,571.0,11.180339887498949
672.0,600.0,513.0,882.0,13.892443989449804
675.0,400.0,319.0,733.0,11.180339887498949
676.0,400.0,554.0,476.0,11.180339887498949
677.0,1400.0,242.0,789.0,21.095023109728988
679.0,400.0,595.0,899.0,11.180339887498949
680.0,1000.0,-14.0,180.0,17.88854381999832
682.0,400.0,692.0,775.0,11.180339887498949
683.0,600.0,235.0,500.0,13.892443989449804
685.0,400.0,536.0,765.0,11.180339887498949
687.0,600.0,752.0,283.0,13.892443989449804
690.0,600.0,957.0,954.0,13.892443989449804
694.0,800.0,287.0,988.0,16.0312195418814
705.0,600.0,184.0,874.0,13.892443989449804
708.0,1200.0,75.0,348.0,19.4164878389476
709.0,400.0,970.0,324.0,11.180339887498949
710.0,1000.0,204.0,265.0,17.88854381999832
712.0,400.0,676.0,420.0,11.180339887498949
716.0,800.0,795.0,74.0,16.0312195418814
717.0,600.0,761.0,16.0,13.892443989449804
718.0,1000.0,72.0,542.0,17.88854381999832
720.0,800.0,138.0,647.0,16.0312195418814
723.0,400.0,372.0,225.0,11.180339887498949
724.0,400.0,813.0,453.0,11.180339887498949
727.0,600.0,138.0,182.0,13.892443989449804
730.0,800.0,55.0,250.0,16.0312195418814
731.0,600.0,332.0,27.0,13.892443989449804
732.0,400.0,39.0,442.0,11.180339887498949
734.0,800.0,135.0,753.0,16.0312195418814
739.0,400.0,177.0,960.0,11.180339887498949
741.0,1000.0,502.0,435.0,17.88854381999832
743.0,1000.0,694.0,909.0,17.88854381999832
744.0,600.0,341.0,600.0,13.892443989449804
745.0,400.0,534.0,719.0,11.180339887498949
746.0,1400.0,366.0,449.0,21.095023109728988
747.0,400.0,777.0,200.0,11.180339887498949
751.0,400.0,582.0,790.0,11.180339887498949
752.0,400.0,-2.0,881.0,11.180339887498949
753.0,1200.0,243.0,845.0,19.4164878389476
754.0,400.0,415.0,434.0,11.180339887498949
755.0,1000.0,845.0,121.0,17.88854381999832
756.0,400.0,191.0,497.0,11.180339887498949
757.0,400.0,631.0,57.0,11.180339887498949
759.0,1200.0,850.0,527.0,19.4164878389476
760.0,600.0,499.0,594.0,13.892443989449804
761.0,400.0,399.0,644.0,11.180339887498949
763.0,600.0,528.0,295.0,13.892443989449804
764.0,400.0,15.0,297.0,11.180339887498949
766.0,1400.0,601.0,470.0,21.095023109728988
767.0,400.0,923.0,978.0,11.180339887498949
768.0,1200.0,403.0,274.0,19.4164878389476
770.0,800.0,899.0,604.0,16.0312195418814
772.0,1200.0,812.0,758.0,19.4164878389476
773.0,600.0,804.0,245.0,13.892443989449804
775.0,1200.0,253.0,387.0,19.4164878389476
776.0,1400.0,766.0,522.0,21.095023109728988
777.0,1600.0,417.0,918.0,22.561028345356956
778.0,1400.0,442.0,593.0,21.095023109728988
779.0,1000.0,514.0,56.0,17.88854381999832
780.0,1200.0,48.0,82.0,19.4164878389476
781.0,1200.0,634.0,188.0,19.4164878389476
782.0,2000.0,197.0,617.0,25.179356624028344
783.0,800.0,154.0,381.0,16.0312195418814
786.0,1800.0,478.0,512.0,24.020824298928627
787.0,600.0,241.0,244.0,13.892443989449804
788.0,1800.0,416.0,219.0,24.020824298928627
789.0,1800.0,622.0,274.0,24.020824298928627
790.0,1000.0,269.0,126.0,17.88854381999832
791.0,1000.0,648.0,551.0,17.88854381999832
792.0,1600.0,941.0,157.0,22.561028345356956
793.0,800.0,501.0,188.0,16.0312195418814
794.0,1000.0,905.0,66.0,17.88854381999832
795.0,1200.0,517.0,961.0,19.4164878389476
796.0,800.0,315.0,168.0,16.0312195418814
797.0,400.0,92.0,213.0,11.180339887498949
798.0,2600.0,110.0,870.0,28.792360097775937
799.0,1200.0,808.0,676.0,19.4164878389476
800.0,1200.0,428.0,40.0,19.4164878389476
