ID,Area,Centre x,Centre y,Radius
595.0,400.0,778.0,893.0,11.180339887498949
605.0,400.0,617.0,1038.0,11.180339887498949
622.0,400.0,304.0,351.0,11.180339887498949
626.0,1400.0,577.0,215.0,21.095023109728988
635.0,400.0,204.0,111.0,11.180339887498949
644.0,600.0,948.0,712.0,13.892443989449804
646.0,600.0,1010.0,807.0,13.892443989449804
655.0,400.0,926.0,364.0,11.180339887498949
656.0,600.0,656.0,649.0,13.892443989449804
659.0,800.0,839.0,342.0,16.0312195418814
668.0,400.0,9.0,642.0,11.180339887498949
675.0,400.0,311.0,726.0,11.180339887498949
676.0,400.0,541.0,468.0,11.180339887498949
682.0,400.0,738.0,767.0,11.180339887498949
683.0,600.0,241.0,500.0,13.892443989449804
694.0,800.0,280.0,972.0,16.0312195418814
705.0,600.0,165.0,883.0,13.892443989449804
708.0,1200.0,46.0,377.0,19.4164878389476
710.0,1000.0,226.0,306.0,17.88854381999832
712.0,400.0,662.0,429.0,11.180339887498949
716.0,800.0,816.0,57.0,16.0312195418814
717.0,600.0,782.0,-2.0,13.892443989449804
718.0,1000.0,84.0,548.0,17.88854381999832
724.0,400.0,811.0,414.0,11.180339887498949
727.0,600.0,170.0,150.0,13.892443989449804
731.0,600.0,326.0,1.0,13.892443989449804
734.0,800.0,123.0,742.0,16.0312195418814
741.0,1000.0,507.0,447.0,17.88854381999832
744.0,600.0,302.0,600.0,13.892443989449804
745.0,400.0,539.0,703.0,11.180339887498949
746.0,1400.0,351.0,463.0,21.095023109728988
747.0,400.0,786.0,188.0,11.180339887498949
754.0,400.0,412.0,434.0,11.180339887498949
755.0,1000.0,813.0,104.0,17.88854381999832
756.0,400.0,185.0,512.0,11.180339887498949
757.0,400.0,653.0,19.0,11.180339887498949
760.0,600.0,481.0,606.0,13.892443989449804
761.0,400.0,394.0,665.0,11.180339887498949
763.0,600.0,563.0,316.0,13.892443989449804
764.0,400.0,37.0,295.0,11.180339887498949
773.0,600.0,798.0,241.0,13.892443989449804
776.0,1400.0,745.0,535.0,21.095023109728988
777.0,1600.0,394.0,931.0,22.561028345356956
778.0,1400.0,419.0,575.0,21.095023109728988
779.0,1000.0,515.0,76.0,17.88854381999832
780.0,1200.0,33.0,125.0,19.4164878389476
783.0,800.0,170.0,392.0,16.0312195418814
786.0,1800.0,475.0,517.0,24.020824298928627
787.0,600.0,287.0,222.0,13.892443989449804
789.0,1800.0,631.0,261.0,24.020824298928627
790.0,1000.0,282.0,145.0,17.88854381999832
791.0,1000.0,690.0,571.0,17.88854381999832
793.0,800.0,472.0,249.0,16.0312195418814
794.0,1000.0,953.0,80.0,17.88854381999832
795.0,1200.0,546.0,969.0,19.4164878389476
796.0,800.0,331.0,148.0,16.0312195418814
800.0,1200.0,406.0,14.0,19.4164878389476
802.0,800.0,38.0,438.0,16.0312195418814
805.0,1000.0,965.0,962.0,17.88854381999832
808.0,600.0,458.0,810.0,13.892443989449804
809.0,400.0,454.0,428.0,11.180339887498949
810.0,400.0,356.0,110.0,11.180339887498949
812.0,3400.0,421.0,263.0,32.984845004941285
813.0,1800.0,914.0,159.0,24.020824298928627
814.0,400.0,180.0,74.0,11.180339887498949
815.0,400.0,222.0,339.0,11.180339887498949
816.0,400.0,961.0,396.0,11.180339887498949
817.0,800.0,707.0,290.0,16.0312195418814
820.0,1200.0,-20.0,208.0,19.4164878389476
821.0,3200.0,158.0,655.0,31.953090617340916
824.0,800.0,296.0,305.0,16.0312195418814
826.0,400.0,732.0,133.0,11.180339887498949
827.0,600.0,48.0,683.0,13.892443989449804
828.0,1600.0,221.0,431.0,22.561028345356956
829.0,400.0,363.0,870.0,11.180339887498949
833.0,600.0,395.0,152.0,13.892443989449804
834.0,600.0,259.0,333.0,13.892443989449804
835.0,1600.0,584.0,450.0,22.561028345356956
836.0,600.0,238.0,683.0,13.892443989449804
837.0,1200.0,644.0,912.0,19.4164878389476
838.0,2000.0,655.0,171.0,25.179356624028344
839.0,2600.0,773.0,686.0,28.792360097775937
840.0,800.0,625.0,873.0,16.0312195418814
841.0,1600.0,191.0,810.0,22.561028345356956
842.0,1000.0,957.0,258.0,17.88854381999832
843.0,1200.0,67.0,258.0,19.4164878389476
845.0,800.0,127.0,936.0,16.0312195418814
846.0,2800.0,106.0,851.0,29.832867780352597
847.0,2000.0,830.0,753.0,25.179356624028344
848.0,800.0,559.0,910.0,16.0312195418814
849.0,2600.0,908.0,657.0,28.792360097775937
850.0,800.0,547.0,763.0,16.0312195418814
851.0,2200.0,885.0,519.0,26.40075756488817
852.0,2200.0,247.0,872.0,26.40075756488817
